Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318671,25,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318671,25,GET,/api/checklists/1/lock,0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318671,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318671,25,GET,/api/events,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318671,25,POST,/api/events [POST],1.100000,0.000000,10,10,11,11,13,26,26,26,26,26,26,85,0,10,25.26305294064942,4.2474000074435025,721.7145000031451,10.623529411764705
1778318671,25,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2100,2207.961473169257,2051.180900001782,3311.549499994726,11.0
1778318671,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,7,8,8,9,9,10,10,10,10,10,10,85,85,8,14.341470588560162,4.164300000411458,165.89350000140257,21.0
1778318671,25,GET,/api/kanban,0.600000,0.000000,5,8,8,17,17,17,17,17,17,17,17,29,0,6,16.402762067094766,3.707600000780076,113.39729999599513,10065.206896551725
1778318671,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318671,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318671,25,POST,/api/upload/image [POST],1.100000,1.100000,30,31,31,32,32,32,32,32,32,32,32,42,42,37,62.40199285717348,18.678099993849173,612.6612999942154,59.0
1778318671,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318671,25,GET,/check,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318671,25,GET,/project-manage,0.500000,0.000000,9,17,17,27,27,27,27,27,27,27,27,20,0,9,29.574799999682,5.028400002629496,196.1962999921525,164189.0
1778318671,25,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318671,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318671,25,,Aggregated,8.200000,3.400000,17,31,2100,2100,2100,2100,30000,31000,31000,31000,31000,557,151,25,1104.296809335321,3.460399995674379,30732.099200002267,29429.718132854578
1778318672,25,GET,/,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,25,0,7,39.57013599923812,5.23300000349991,444.5941000012681,90871.0
1778318672,25,POST,/api/ai/parse [POST],0.200000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,5,0,25000,22339.07572000462,7446.696600003634,30732.099200002267,213.0
1778318672,25,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318672,25,GET,/api/checklists/1/lock,0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318672,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318672,25,GET,/api/events,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318672,25,POST,/api/events [POST],1.200000,0.000000,10,10,11,11,13,26,26,26,26,26,26,86,0,10,25.09378372041135,4.2474000074435025,721.7145000031451,10.627906976744185
1778318672,25,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2100,2206.356751805814,2051.180900001782,3311.549499994726,11.0
1778318672,25,PUT,/api/events/{id} [PUT],1.200000,1.200000,7,8,9,9,10,10,10,10,10,10,10,86,86,8,14.290195349150412,4.164300000411458,165.89350000140257,21.0
1778318672,25,GET,/api/kanban,0.600000,0.000000,8,8,17,17,17,17,17,17,17,17,17,29,0,6,16.402762067094766,3.707600000780076,113.39729999599513,10065.206896551725
1778318672,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318672,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318672,25,POST,/api/upload/image [POST],1.100000,1.100000,30,31,31,32,32,32,32,32,32,32,32,42,42,37,62.40199285717348,18.678099993849173,612.6612999942154,59.0
1778318672,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318672,25,GET,/check,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,25,0,11,29.11235200066585,4.486799996811897,165.09800001222175,181520.0
1778318672,25,GET,/project-manage,0.500000,0.000000,9,17,17,27,27,27,27,27,27,27,27,20,0,9,29.574799999682,5.028400002629496,196.1962999921525,164189.0
1778318672,25,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318672,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318672,25,,Aggregated,8.100000,3.500000,17,31,2100,2100,2100,2100,30000,31000,31000,31000,31000,561,152,25,1100.1881461671667,3.460399995674379,30732.099200002267,29543.52228163993
1778318673,25,GET,/,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,25,0,7,39.57013599923812,5.23300000349991,444.5941000012681,90871.0
1778318673,25,POST,/api/ai/parse [POST],0.200000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,5,0,25000,22339.07572000462,7446.696600003634,30732.099200002267,213.0
1778318673,25,GET,/api/checklists,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318673,25,GET,/api/checklists/1/lock,0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318673,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318673,25,GET,/api/events,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318673,25,POST,/api/events [POST],1.300000,0.000000,10,11,12,13,23,26,26,26,26,26,26,88,0,10,24.917963635909306,4.2474000074435025,721.7145000031451,10.636363636363637
1778318673,25,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2100,2203.670774116215,2051.180900001782,3311.549499994726,11.0
1778318673,25,PUT,/api/events/{id} [PUT],1.300000,1.300000,8,9,10,10,18,22,22,22,22,22,22,88,88,8,14.41779772755002,4.164300000411458,165.89350000140257,21.0
1778318673,25,GET,/api/kanban,0.500000,0.000000,8,8,17,17,17,17,17,17,17,17,17,29,0,6,16.402762067094766,3.707600000780076,113.39729999599513,10065.206896551725
1778318673,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318673,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318673,25,POST,/api/upload/image [POST],1.000000,1.000000,31,31,32,32,32,32,32,32,32,32,32,42,42,37,62.40199285717348,18.678099993849173,612.6612999942154,59.0
1778318673,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318673,25,GET,/check,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,25,0,11,29.11235200066585,4.486799996811897,165.09800001222175,181520.0
1778318673,25,GET,/project-manage,0.400000,0.000000,9,10,17,17,27,27,27,27,27,27,27,22,0,9,27.62534545366758,5.028400002629496,196.1962999921525,164189.0
1778318673,25,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318673,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318673,25,,Aggregated,8.100000,3.500000,13,26,32,2100,2100,2100,2100,31000,31000,31000,31000,569,154,25,1092.233289630519,3.460399995674379,30732.099200002267,29705.413005272407
1778318674,25,GET,/,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,25,0,7,39.57013599923812,5.23300000349991,444.5941000012681,90871.0
1778318674,25,POST,/api/ai/parse [POST],0.200000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,5,0,25000,22339.07572000462,7446.696600003634,30732.099200002267,213.0
1778318674,25,GET,/api/checklists,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318674,25,GET,/api/checklists/1/lock,0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318674,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.500000,0.500000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318674,25,GET,/api/events,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318674,25,POST,/api/events [POST],1.400000,0.000000,11,12,19,20,23,26,26,26,26,26,26,90,0,10,24.79736888862034,4.2474000074435025,721.7145000031451,10.644444444444444
1778318674,25,DELETE,/api/events/{id} [DELETE],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2100,2203.670774116215,2051.180900001782,3311.549499994726,11.0
1778318674,25,PUT,/api/events/{id} [PUT],1.400000,1.400000,8,9,10,10,18,22,22,22,22,22,22,90,90,8,14.292024444633475,4.164300000411458,165.89350000140257,21.0
1778318674,25,GET,/api/kanban,0.500000,0.000000,8,8,17,17,17,17,17,17,17,17,17,29,0,6,16.402762067094766,3.707600000780076,113.39729999599513,10065.206896551725
1778318674,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318674,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318674,25,POST,/api/upload/image [POST],1.000000,1.000000,30,31,31,31,32,32,32,32,32,32,32,43,43,37,61.61906046496412,18.678099993849173,612.6612999942154,59.0
1778318674,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318674,25,GET,/check,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,25,0,11,29.11235200066585,4.486799996811897,165.09800001222175,181520.0
1778318674,25,GET,/project-manage,0.300000,0.000000,10,17,17,27,27,27,27,27,27,27,27,22,0,9,27.62534545366758,5.028400002629496,196.1962999921525,164189.0
1778318674,25,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,11,27.16055000291817,4.954900010488927,145.20270000502933,103953.0
1778318674,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318674,25,,Aggregated,8.100000,3.500000,13,24,30,32,2100,2100,2100,31000,31000,31000,31000,575,157,24,1080.9939177387203,3.460399995674379,30732.099200002267,29576.445217391305
1778318675,25,GET,/,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318675,25,POST,/api/ai/parse [POST],0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,6,0,25000,26394.14305000537,7446.696600003634,46669.479700009106,213.0
1778318675,25,GET,/api/checklists,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318675,25,GET,/api/checklists/1/lock,0.400000,0.400000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318675,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318675,25,GET,/api/events,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318675,25,POST,/api/events [POST],1.400000,0.000000,12,13,19,20,23,26,26,26,26,26,26,91,0,10,24.65795164807587,4.2474000074435025,721.7145000031451,10.648351648351648
1778318675,25,DELETE,/api/events/{id} [DELETE],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2100,2199.859943180358,2051.180900001782,3311.549499994726,11.0
1778318675,25,PUT,/api/events/{id} [PUT],1.400000,1.400000,8,10,10,10,18,22,22,22,22,22,22,91,91,8,14.224419780305823,4.164300000411458,165.89350000140257,21.0
1778318675,25,GET,/api/kanban,0.400000,0.000000,8,8,17,17,17,17,17,17,17,17,17,30,0,6,16.117896664945874,3.707600000780076,113.39729999599513,10002.433333333332
1778318675,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318675,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318675,25,POST,/api/upload/image [POST],0.900000,0.900000,31,31,32,32,45,45,45,45,45,45,45,44,44,37,61.25244545447376,18.678099993849173,612.6612999942154,59.0
1778318675,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318675,25,GET,/check,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,25,0,11,29.11235200066585,4.486799996811897,165.09800001222175,181520.0
1778318675,25,GET,/project-manage,0.500000,0.000000,10,17,17,27,27,27,27,27,27,27,27,22,0,9,27.62534545366758,5.028400002629496,196.1962999921525,164189.0
1778318675,25,GET,/trash,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,17,0,11,25.916670591173254,4.954900010488927,145.20270000502933,103953.0
1778318675,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318675,25,,Aggregated,7.600000,3.000000,17,29,45,2100,2100,2100,31000,47000,47000,47000,47000,585,159,24,1153.1676714525968,3.460399995674379,46669.479700009106,29418.45982905983
1778318676,25,GET,/,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318676,25,POST,/api/ai/parse [POST],0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,6,0,25000,26394.14305000537,7446.696600003634,46669.479700009106,213.0
1778318676,25,GET,/api/checklists,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318676,25,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318676,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318676,25,GET,/api/events,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318676,25,POST,/api/events [POST],1.600000,0.000000,12,13,19,19,23,26,26,26,26,26,26,94,0,10,24.2704329783087,4.2474000074435025,721.7145000031451,10.659574468085106
1778318676,25,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,90,0,2100,2197.6334255541183,2051.180900001782,3311.549499994726,11.0
1778318676,25,PUT,/api/events/{id} [PUT],1.600000,1.600000,9,10,11,11,18,22,22,22,22,22,22,94,94,8,14.151145744804996,4.164300000411458,165.89350000140257,21.0
1778318676,25,GET,/api/kanban,0.300000,0.000000,8,8,17,17,17,17,17,17,17,17,17,30,0,6,16.117896664945874,3.707600000780076,113.39729999599513,10002.433333333332
1778318676,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318676,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318676,25,POST,/api/upload/image [POST],0.800000,0.800000,31,45,81,81,110,110,110,110,110,110,110,46,46,37,62.74485652165426,18.678099993849173,612.6612999942154,59.0
1778318676,25,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318676,25,GET,/check,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,25,0,11,29.11235200066585,4.486799996811897,165.09800001222175,181520.0
1778318676,25,GET,/project-manage,0.500000,0.000000,10,17,17,27,27,27,27,27,27,27,27,22,0,9,27.62534545366758,5.028400002629496,196.1962999921525,164189.0
1778318676,25,GET,/trash,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,9,24.874444447050337,4.954900010488927,145.20270000502933,103953.0
1778318676,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318676,25,,Aggregated,7.000000,2.400000,16,29,110,2100,2100,2100,31000,47000,47000,47000,47000,596,164,23,1139.3860169458967,3.460399995674379,46669.479700009106,29050.31543624161
1778318677,25,GET,/,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318677,25,POST,/api/ai/parse [POST],0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,6,0,25000,26394.14305000537,7446.696600003634,46669.479700009106,213.0
1778318677,25,GET,/api/checklists,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318677,25,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318677,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318677,25,GET,/api/events,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,23,0,7,13.176256521230401,5.4829000000609085,76.14779999130405,8258.782608695652
1778318677,25,POST,/api/events [POST],1.500000,0.000000,11,12,19,19,23,26,26,26,26,26,26,95,0,10,24.120632631207915,4.2474000074435025,721.7145000031451,10.663157894736843
1778318677,25,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,2196.3500835149866,2051.180900001782,3311.549499994726,11.0
1778318677,25,PUT,/api/events/{id} [PUT],1.500000,1.500000,9,10,11,11,18,22,22,22,22,22,22,95,95,8,14.11501789483928,4.164300000411458,165.89350000140257,21.0
1778318677,25,GET,/api/kanban,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,30,0,6,16.117896664945874,3.707600000780076,113.39729999599513,10002.433333333332
1778318677,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318677,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318677,25,POST,/api/upload/image [POST],0.800000,0.800000,31,45,81,81,110,110,110,110,110,110,110,46,46,37,62.74485652165426,18.678099993849173,612.6612999942154,59.0
1778318677,25,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318677,25,GET,/check,0.100000,0.000000,17,17,32,32,32,32,32,32,32,32,32,28,0,11,27.94635714391396,4.486799996811897,165.09800001222175,181520.0
1778318677,25,GET,/project-manage,0.500000,0.000000,10,17,17,27,27,27,27,27,27,27,27,22,0,9,27.62534545366758,5.028400002629496,196.1962999921525,164189.0
1778318677,25,GET,/trash,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,9,24.874444447050337,4.954900010488927,145.20270000502933,103953.0
1778318677,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318677,25,,Aggregated,6.900000,2.300000,12,23,32,2100,2100,2100,31000,47000,47000,47000,47000,603,165,23,1129.7667174125427,3.460399995674379,46669.479700009106,29630.684908789386
1778318678,25,GET,/,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318678,25,POST,/api/ai/parse [POST],0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,6,0,25000,26394.14305000537,7446.696600003634,46669.479700009106,213.0
1778318678,25,GET,/api/checklists,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318678,25,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318678,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318678,25,GET,/api/events,0.000000,0.000000,19,19,24,24,24,24,24,24,24,24,24,25,0,7,12.693600000347942,5.4829000000609085,76.14779999130405,8251.28
1778318678,25,POST,/api/events [POST],1.400000,0.000000,12,16,19,19,23,26,26,26,26,26,26,97,0,10,23.884926803803705,4.2474000074435025,721.7145000031451,10.670103092783505
1778318678,25,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,2195.093243476826,2051.180900001782,3311.549499994726,11.0
1778318678,25,PUT,/api/events/{id} [PUT],1.400000,1.400000,9,10,11,11,18,22,22,22,22,22,22,97,97,8,13.978253608508295,4.164300000411458,165.89350000140257,21.0
1778318678,25,GET,/api/kanban,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,30,0,6,16.117896664945874,3.707600000780076,113.39729999599513,10002.433333333332
1778318678,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318678,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318678,25,POST,/api/upload/image [POST],1.000000,1.000000,31,45,81,81,110,110,110,110,110,110,110,46,46,37,62.74485652165426,18.678099993849173,612.6612999942154,59.0
1778318678,25,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318678,25,GET,/check,0.100000,0.000000,17,17,32,32,32,32,32,32,32,32,32,28,0,11,27.94635714391396,4.486799996811897,165.09800001222175,181520.0
1778318678,25,GET,/project-manage,0.500000,0.000000,10,17,17,27,27,27,27,27,27,27,27,22,0,9,27.62534545366758,5.028400002629496,196.1962999921525,164189.0
1778318678,25,GET,/trash,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,9,24.874444447050337,4.954900010488927,145.20270000502933,103953.0
1778318678,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318678,25,,Aggregated,7.200000,2.400000,12,22,32,2100,2100,2100,2100,47000,47000,47000,47000,610,167,22,1120.3027527865697,3.460399995674379,46669.479700009106,29317.554098360655
1778318679,25,GET,/,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,38.31114615324903,5.23300000349991,444.5941000012681,90871.0
1778318679,25,POST,/api/ai/parse [POST],0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,6,0,25000,26394.14305000537,7446.696600003634,46669.479700009106,213.0
1778318679,25,GET,/api/checklists,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,5,7.035811109946938,3.460399995674379,16.601299998001195,1317.0
1778318679,25,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
