Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318608,10,GET,/check,0.600000,0.000000,11,11,11,11,12,12,12,12,12,12,12,19,0,8,10.465821053673464,4.617300000973046,38.864900008775294,181520.0
1778318608,10,GET,/project-manage,0.600000,0.000000,7,7,8,9,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318608,10,GET,/trash,0.100000,0.000000,7,7,9,9,9,9,9,9,9,9,9,9,0,8,8.481311112215431,5.183300003409386,14.469699992332608,103953.0
1778318608,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318608,10,,Aggregated,8.800000,2.700000,9,10,12,31,2100,2100,2100,2100,2100,2100,2100,437,120,9,630.3908041189131,3.7093999999342486,2469.5300000021234,24767.059496567505
1778318609,10,GET,/,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,7,7.19415454659611,3.936499997507781,12.387499999022111,90871.0
1778318609,10,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318609,10,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318609,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318609,10,GET,/api/events,0.600000,0.000000,7,8,8,9,9,9,9,9,9,9,9,20,0,7,11.662080001406139,4.358999998657964,41.54380000545643,6413.8
1778318609,10,POST,/api/events [POST],1.600000,0.000000,9,10,11,11,11,12,12,12,12,12,12,86,0,8,9.96138372047003,5.583699996350333,40.24309999658726,10.0
1778318609,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2100,2092.5718108441047,2053.8806000113254,2469.5300000021234,11.0
1778318609,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,7,9,9,10,16,22,22,22,22,22,22,86,86,6,7.336806974456332,3.7093999999342486,24.576099996920675,21.0
1778318609,10,GET,/api/kanban,0.700000,0.000000,6,6,9,9,10,10,10,10,10,10,10,30,0,5,7.367346667160746,3.809899993939325,41.4500000042608,7303.8
1778318609,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318609,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318609,10,POST,/api/upload/image [POST],0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,24,24,6,12.882195833299193,3.7548999971477315,72.59579999663401,59.0
1778318609,10,GET,/calendar,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,8.703200001036748,6.119899990153499,11.144900010549463,107750.0
1778318609,10,GET,/check,0.600000,0.000000,9,11,11,12,12,12,12,12,12,12,12,19,0,8,10.465821053673464,4.617300000973046,38.864900008775294,181520.0
1778318609,10,GET,/project-manage,0.600000,0.000000,7,8,9,9,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318609,10,GET,/trash,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,8,8.481311112215431,5.183300003409386,14.469699992332608,103953.0
1778318609,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318609,10,,Aggregated,8.600000,2.200000,9,10,12,31,2100,2100,2100,2100,2100,2100,2100,445,122,9,633.198751460596,3.7093999999342486,2469.5300000021234,24338.88988764045
1778318610,10,GET,/,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,7,7.337441667914391,3.936499997507781,12.387499999022111,90871.0
1778318610,10,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318610,10,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318610,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318610,10,GET,/api/events,0.600000,0.000000,6,6,9,9,9,9,9,9,9,9,9,20,0,7,11.662080001406139,4.358999998657964,41.54380000545643,6413.8
1778318610,10,POST,/api/events [POST],1.600000,0.000000,9,10,11,11,11,12,12,12,12,12,12,87,0,8,9.96976206848537,5.583699996350333,40.24309999658726,10.0
1778318610,10,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,2092.5790309530776,2053.8806000113254,2469.5300000021234,11.0
1778318610,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,8,9,10,10,16,22,22,22,22,22,22,87,87,6,7.366383905708522,3.7093999999342486,24.576099996920675,21.0
1778318610,10,GET,/api/kanban,0.600000,0.000000,6,6,9,9,10,10,10,10,10,10,10,30,0,5,7.367346667160746,3.809899993939325,41.4500000042608,7303.8
1778318610,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318610,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318610,10,POST,/api/upload/image [POST],0.500000,0.500000,7,7,7,7,7,7,7,7,7,7,7,24,24,6,12.882195833299193,3.7548999971477315,72.59579999663401,59.0
1778318610,10,GET,/calendar,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,4,0,9,11.164625004312256,6.119899990153499,18.54890001413878,107750.0
1778318610,10,GET,/check,0.500000,0.000000,11,11,12,12,14,14,14,14,14,14,14,20,0,8,10.625275001075352,4.617300000973046,38.864900008775294,181520.0
1778318610,10,GET,/project-manage,0.700000,0.000000,7,8,9,9,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318610,10,GET,/trash,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,8,8.44390000080845,5.183300003409386,14.469699992332608,103953.0
1778318610,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318610,10,,Aggregated,8.200000,2.100000,9,10,12,19,2100,2100,2100,2100,2100,2100,2100,454,123,9,625.4478753303354,3.7093999999342486,2469.5300000021234,25380.722466960353
1778318611,10,GET,/,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,7,7.337441667914391,3.936499997507781,12.387499999022111,90871.0
1778318611,10,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318611,10,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318611,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318611,10,GET,/api/events,0.500000,0.000000,9,9,9,9,9,9,9,9,9,9,9,22,0,7,11.425895456341095,4.358999998657964,41.54380000545643,6299.636363636364
1778318611,10,POST,/api/events [POST],1.500000,0.000000,10,11,11,11,11,12,12,12,12,12,12,87,0,8,9.96976206848537,5.583699996350333,40.24309999658726,10.0
1778318611,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2100,2092.348924419385,2053.8806000113254,2469.5300000021234,11.0
1778318611,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,9,9,10,10,16,22,22,22,22,22,22,87,87,6,7.366383905708522,3.7093999999342486,24.576099996920675,21.0
1778318611,10,GET,/api/kanban,0.600000,0.000000,6,6,9,9,10,10,10,10,10,10,10,30,0,5,7.367346667160746,3.809899993939325,41.4500000042608,7303.8
1778318611,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318611,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318611,10,POST,/api/upload/image [POST],0.600000,0.600000,7,7,7,7,8,8,8,8,8,8,8,25,25,6,12.704855999909341,3.7548999971477315,72.59579999663401,59.0
1778318611,10,GET,/calendar,0.200000,0.000000,9,9,19,19,19,19,19,19,19,19,19,5,0,9,10.686540001188405,6.119899990153499,18.54890001413878,107750.0
1778318611,10,GET,/check,0.500000,0.000000,11,11,12,12,14,14,14,14,14,14,14,21,0,9,10.665947619903212,4.617300000973046,38.864900008775294,181520.0
1778318611,10,GET,/project-manage,0.800000,0.000000,7,8,9,9,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318611,10,GET,/trash,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,8,8.44390000080845,5.183300003409386,14.469699992332608,103953.0
1778318611,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318611,10,,Aggregated,8.300000,2.100000,9,11,16,2100,2100,2100,2100,2100,2100,2100,2100,461,124,9,625.0879277656745,3.7093999999342486,2469.5300000021234,25645.368763557482
1778318612,10,GET,/,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,7,7.337441667914391,3.936499997507781,12.387499999022111,90871.0
1778318612,10,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318612,10,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318612,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318612,10,GET,/api/events,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,22,0,7,11.425895456341095,4.358999998657964,41.54380000545643,6299.636363636364
1778318612,10,POST,/api/events [POST],1.500000,0.000000,11,11,11,11,11,12,12,12,12,12,12,88,0,8,9.978687499659083,5.583699996350333,40.24309999658726,10.0
1778318612,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,2092.149929885971,2053.8806000113254,2469.5300000021234,11.0
1778318612,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,9,9,10,10,16,22,22,22,22,22,22,88,88,6,7.382442043143039,3.7093999999342486,24.576099996920675,21.0
1778318612,10,GET,/api/kanban,0.600000,0.000000,7,7,10,10,24,24,24,24,24,24,24,32,0,6,7.9007843751242035,3.809899993939325,41.4500000042608,7232.1875
1778318612,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318612,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318612,10,POST,/api/upload/image [POST],0.500000,0.500000,7,7,7,7,8,8,8,8,8,8,8,26,26,6,12.43623076879885,3.7548999971477315,72.59579999663401,59.0
1778318612,10,GET,/calendar,0.200000,0.000000,9,9,19,19,19,19,19,19,19,19,19,5,0,9,10.686540001188405,6.119899990153499,18.54890001413878,107750.0
1778318612,10,GET,/check,0.600000,0.000000,11,11,12,12,14,14,14,14,14,14,14,23,0,9,10.462708696571138,4.617300000973046,38.864900008775294,181520.0
1778318612,10,GET,/project-manage,0.800000,0.000000,7,8,9,9,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318612,10,GET,/trash,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,8,8.44390000080845,5.183300003409386,14.469699992332608,103953.0
1778318612,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318612,10,,Aggregated,8.300000,2.000000,9,11,16,31,2100,2100,2100,2100,2100,2100,2100,469,126,9,619.0070117270434,3.7093999999342486,2469.5300000021234,26008.46908315565
1778318613,10,GET,/,0.200000,0.000000,9,9,20,20,20,20,20,20,20,20,20,13,0,8,8.309507693271511,3.936499997507781,19.974299997556955,90871.0
1778318613,10,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318613,10,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318613,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318613,10,GET,/api/events,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,22,0,7,11.425895456341095,4.358999998657964,41.54380000545643,6299.636363636364
1778318613,10,POST,/api/events [POST],1.500000,0.000000,11,11,11,11,12,12,12,12,12,12,12,92,0,8,9.995371738509478,5.583699996350333,40.24309999658726,10.0
1778318613,10,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,2092.149929885971,2053.8806000113254,2469.5300000021234,11.0
1778318613,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,9,9,10,10,11,22,22,22,22,22,22,92,92,6,7.457243475864348,3.7093999999342486,24.576099996920675,21.0
1778318613,10,GET,/api/kanban,0.600000,0.000000,7,7,10,10,24,24,24,24,24,24,24,33,0,6,7.8759333334870245,3.809899993939325,41.4500000042608,7220.060606060606
1778318613,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318613,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318613,10,POST,/api/upload/image [POST],0.500000,0.500000,7,7,7,7,8,8,8,8,8,8,8,26,26,6,12.43623076879885,3.7548999971477315,72.59579999663401,59.0
1778318613,10,GET,/calendar,0.300000,0.000000,9,9,19,19,19,19,19,19,19,19,19,5,0,9,10.686540001188405,6.119899990153499,18.54890001413878,107750.0
1778318613,10,GET,/check,0.700000,0.000000,11,11,12,12,14,14,14,14,14,14,14,23,0,9,10.462708696571138,4.617300000973046,38.864900008775294,181520.0
1778318613,10,GET,/project-manage,0.700000,0.000000,8,8,9,9,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318613,10,GET,/trash,0.500000,0.000000,9,9,9,9,32,32,32,32,32,32,32,14,0,9,10.178700000064314,5.183300003409386,31.947800001944415,103953.0
1778318613,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318613,10,,Aggregated,8.500000,2.000000,9,11,14,24,2100,2100,2100,2100,2100,2100,2100,481,130,9,603.8677332638857,3.7093999999342486,2469.5300000021234,25995.22869022869
1778318614,10,GET,/,0.200000,0.000000,9,9,20,20,20,20,20,20,20,20,20,13,0,8,8.309507693271511,3.936499997507781,19.974299997556955,90871.0
1778318614,10,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318614,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318614,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318614,10,GET,/api/events,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,22,0,7,11.425895456341095,4.358999998657964,41.54380000545643,6299.636363636364
1778318614,10,POST,/api/events [POST],1.200000,0.000000,11,11,11,11,12,12,12,12,12,12,12,93,0,8,9.995363440373362,5.583699996350333,40.24309999658726,10.0
1778318614,10,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2100,2092.0046090918318,2053.8806000113254,2469.5300000021234,11.0
1778318614,10,PUT,/api/events/{id} [PUT],1.200000,1.200000,9,9,10,10,11,22,22,22,22,22,22,93,93,6,7.4842569868265585,3.7093999999342486,24.576099996920675,21.0
1778318614,10,GET,/api/kanban,0.400000,0.000000,7,7,10,10,24,24,24,24,24,24,24,33,0,6,7.8759333334870245,3.809899993939325,41.4500000042608,7220.060606060606
1778318614,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318614,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318614,10,POST,/api/upload/image [POST],0.600000,0.600000,7,7,7,7,8,8,8,8,8,8,8,27,27,6,12.211229628991093,3.7548999971477315,72.59579999663401,59.0
1778318614,10,GET,/calendar,0.200000,0.000000,9,9,19,19,19,19,19,19,19,19,19,5,0,9,10.686540001188405,6.119899990153499,18.54890001413878,107750.0
1778318614,10,GET,/check,0.700000,0.000000,11,11,12,12,14,14,14,14,14,14,14,23,0,9,10.462708696571138,4.617300000973046,38.864900008775294,181520.0
1778318614,10,GET,/project-manage,0.700000,0.000000,8,9,9,31,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318614,10,GET,/trash,0.500000,0.000000,9,9,9,9,32,32,32,32,32,32,32,14,0,9,10.178700000064314,5.183300003409386,31.947800001944415,103953.0
1778318614,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318614,10,,Aggregated,7.700000,1.800000,10,11,14,22,2100,2100,2100,2100,2100,2100,2100,485,132,9,603.2290035050144,3.7093999999342486,2469.5300000021234,25781.04329896907
1778318615,10,GET,/,0.300000,0.000000,9,9,20,20,20,20,20,20,20,20,20,13,0,8,8.309507693271511,3.936499997507781,19.974299997556955,90871.0
1778318615,10,GET,/api/checklists,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318615,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318615,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318615,10,GET,/api/events,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,22,0,7,11.425895456341095,4.358999998657964,41.54380000545643,6299.636363636364
1778318615,10,POST,/api/events [POST],1.600000,0.000000,11,11,11,12,12,27,27,27,27,27,27,95,0,8,10.157396841647202,5.583699996350333,40.24309999658726,10.0
1778318615,10,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,2092.2114565227,2053.8806000113254,2469.5300000021234,11.0
1778318615,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,9,9,10,10,11,22,22,22,22,22,22,95,95,6,7.52532526078683,3.7093999999342486,24.576099996920675,21.0
1778318615,10,GET,/api/kanban,0.700000,0.000000,7,10,10,24,24,24,24,24,24,24,24,33,0,6,7.8759333334870245,3.809899993939325,41.4500000042608,7220.060606060606
1778318615,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318615,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318615,10,POST,/api/upload/image [POST],0.600000,0.600000,7,7,7,7,8,8,8,8,8,8,8,27,27,6,12.211229628991093,3.7548999971477315,72.59579999663401,59.0
1778318615,10,GET,/calendar,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,5,0,9,10.686540001188405,6.119899990153499,18.54890001413878,107750.0
1778318615,10,GET,/check,0.700000,0.000000,11,12,12,14,14,14,14,14,14,14,14,23,0,9,10.462708696571138,4.617300000973046,38.864900008775294,181520.0
1778318615,10,GET,/project-manage,0.600000,0.000000,9,9,31,31,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318615,10,GET,/trash,0.600000,0.000000,9,9,10,10,32,32,32,32,32,32,32,15,0,9,10.133546666475013,5.183300003409386,31.947800001944415,103953.0
1778318615,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318615,10,,Aggregated,8.800000,2.200000,10,11,20,31,2100,2100,2100,2100,2100,2100,2100,494,134,9,609.3458914978482,3.7093999999342486,2469.5300000021234,25521.993927125506
1778318616,10,GET,/,0.300000,0.000000,9,9,20,20,20,20,20,20,20,20,20,13,0,8,8.309507693271511,3.936499997507781,19.974299997556955,90871.0
1778318616,10,GET,/api/checklists,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318616,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318616,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318616,10,GET,/api/events,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,22,0,7,11.425895456341095,4.358999998657964,41.54380000545643,6299.636363636364
1778318616,10,POST,/api/events [POST],1.500000,0.000000,10,11,11,11,12,27,27,27,27,27,27,99,0,8,10.144607070039704,5.583699996350333,40.24309999658726,10.0
1778318616,10,DELETE,/api/events/{id} [DELETE],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2100,2092.0050193557845,2053.8806000113254,2469.5300000021234,11.0
1778318616,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,9,9,9,10,10,11,11,11,11,11,11,99,99,6,7.480651512977225,3.7093999999342486,24.576099996920675,21.0
1778318616,10,GET,/api/kanban,0.700000,0.000000,7,10,10,24,24,24,24,24,24,24,24,33,0,6,7.8759333334870245,3.809899993939325,41.4500000042608,7220.060606060606
1778318616,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318616,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318616,10,POST,/api/upload/image [POST],0.500000,0.500000,7,7,8,8,8,8,8,8,8,8,8,27,27,6,12.211229628991093,3.7548999971477315,72.59579999663401,59.0
1778318616,10,GET,/calendar,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,5,0,9,10.686540001188405,6.119899990153499,18.54890001413878,107750.0
1778318616,10,GET,/check,0.700000,0.000000,11,11,12,12,14,14,14,14,14,14,14,24,0,9,10.459537500840574,4.617300000973046,38.864900008775294,181520.0
1778318616,10,GET,/project-manage,0.600000,0.000000,9,9,31,31,31,31,31,31,31,31,31,19,0,7,26.183473685370316,5.092699997476302,202.42069999221712,164189.0
1778318616,10,GET,/trash,0.600000,0.000000,9,9,10,10,32,32,32,32,32,32,32,15,0,9,10.133546666475013,5.183300003409386,31.947800001944415,103953.0
1778318616,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318616,10,,Aggregated,8.200000,2.000000,10,11,19,27,2100,2100,2100,2100,2100,2100,2100,504,138,9,601.5184757934982,3.7093999999342486,2469.5300000021234,25376.031746031746
1778318617,10,GET,/,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,13,0,8,8.309507693271511,3.936499997507781,19.974299997556955,90871.0
1778318617,10,GET,/api/checklists,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,5.196100000830484,4.048800008604303,6.801600000471808,1317.0
1778318617,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318617,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318617,10,GET,/api/events,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,22,0,7,11.425895456341095,4.358999998657964,41.54380000545643,6299.636363636364
1778318617,10,POST,/api/events [POST],1.400000,0.000000,11,11,11,12,12,27,27,27,27,27,27,99,0,8,10.144607070039704,5.583699996350333,40.24309999658726,10.0
