Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778338467,50,GET,/project-manage,1.400000,0.000000,22,28,40,42,53,72,72,72,72,72,72,67,0,25,114.25611492526134,8.894500002497807,1708.265900000697,163823.0
1778338467,50,GET,/trash,2.100000,0.000000,36,48,48,50,110,110,110,110,110,110,110,79,0,36,128.2846759496363,9.057899995241314,1724.9836999981198,103593.0
1778338467,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338467,50,,Aggregated,39.200000,11.000000,28,50,73,110,2100,2100,2200,2200,6300,6300,6300,2162,631,44,882.7563616560622,5.182899985811673,18816.955899994355,27519.847826086956
1778338468,50,GET,/,1.600000,0.000000,29,32,38,50,56,70,70,70,70,70,70,77,0,32,114.45341428666974,10.466400010045618,1726.4305999997305,90509.0
1778338468,50,POST,/api/ai/parse [POST],1.700000,1.500000,9,9,16,16,37,5700,5700,5700,5700,5700,5700,65,60,12,736.0246353836444,5.182899985811673,18816.955899994355,128.07692307692307
1778338468,50,GET,/api/checklists,0.600000,0.000000,17,37,55,55,90,90,90,90,90,90,90,27,0,30,83.02950740714248,9.43350000306964,578.3700000029057,1317.0
1778338468,50,GET,/api/checklists/1/lock,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338468,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338468,50,GET,/api/events,2.500000,0.000000,29,41,65,91,99,110,110,110,110,110,110,113,0,45,121.56778230101068,9.941100011928938,1729.7459999972489,12086.132743362832
1778338468,50,POST,/api/events [POST],7.300000,0.000000,16,22,26,29,41,51,62,74,74,74,74,387,0,18,54.38274806204435,5.858799995621666,1687.0902000082424,11.0
1778338468,50,DELETE,/api/events/{id} [DELETE],7.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,373,0,2100,2268.080992761997,2049.94219999935,5326.614099991275,11.0
1778338468,50,PUT,/api/events/{id} [PUT],7.300000,7.300000,20,26,31,31,46,64,66,73,73,73,73,387,387,24,47.60936382466546,9.172700010822155,1119.64910000097,21.0
1778338468,50,GET,/api/kanban,2.400000,0.000000,16,23,30,37,53,67,82,82,82,82,82,117,0,19,84.39331880358195,6.8940000055590644,1724.2514999961713,14763.923076923076
1778338468,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338468,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338468,50,POST,/api/upload/image [POST],2.800000,2.800000,69,97,100,110,130,150,160,160,160,160,160,143,143,83,201.77650349593227,27.78540000144858,3254.6544000069844,59.0
1778338468,50,GET,/calendar,1.000000,0.000000,17,17,40,40,100,100,100,100,100,100,100,34,0,17,64.75376470488675,9.816300007514656,625.5923999997322,107845.0
1778338468,50,GET,/check,1.700000,0.000000,45,57,62,71,98,130,130,130,130,130,130,106,0,35,110.66411037815138,7.497099999454804,1700.2899999934016,180457.0
1778338468,50,GET,/project-manage,1.500000,0.000000,21,23,40,42,53,72,72,72,72,72,72,69,0,24,111.44919275344971,8.894500002497807,1708.265900000697,163823.0
1778338468,50,GET,/trash,1.900000,0.000000,36,48,48,50,110,110,110,110,110,110,110,80,0,36,126.84120750036527,9.057899995241314,1724.9836999981198,103593.0
1778338468,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338468,50,,Aggregated,39.400000,11.600000,31,53,90,150,2100,2100,2200,2200,5700,5700,5700,2206,642,44,879.1191553492599,5.182899985811673,18816.955899994355,27520.68223028105
1778338469,50,GET,/,1.600000,0.000000,30,32,38,50,56,70,70,70,70,70,70,77,0,32,114.45341428666974,10.466400010045618,1726.4305999997305,90509.0
1778338469,50,POST,/api/ai/parse [POST],1.400000,1.200000,9,9,16,16,18,5700,5700,5700,5700,5700,5700,67,62,12,714.4934149244418,5.182899985811673,18816.955899994355,127.86567164179104
1778338469,50,GET,/api/checklists,0.600000,0.000000,13,37,55,55,90,90,90,90,90,90,90,28,0,30,80.46359999986764,9.43350000306964,578.3700000029057,1317.0
1778338469,50,GET,/api/checklists/1/lock,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338469,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338469,50,GET,/api/events,2.400000,0.000000,29,41,65,65,110,160,160,160,160,160,160,114,0,45,121.9136517544955,9.941100011928938,1729.7459999972489,12066.17543859649
1778338469,50,POST,/api/events [POST],7.600000,0.000000,15,19,25,28,42,51,62,74,74,74,74,392,0,18,53.93058010207712,5.858799995621666,1687.0902000082424,11.0
1778338469,50,DELETE,/api/events/{id} [DELETE],6.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,381,0,2100,2265.0401635176295,2049.94219999935,5326.614099991275,11.0
1778338469,50,PUT,/api/events/{id} [PUT],7.700000,7.700000,19,24,28,31,46,64,66,73,73,73,73,392,392,24,47.262175765651165,9.172700010822155,1119.64910000097,21.0
1778338469,50,GET,/api/kanban,2.400000,0.000000,16,26,31,37,53,67,82,82,82,82,82,119,0,19,83.4226050423194,6.8940000055590644,1724.2514999961713,14732.79831932773
1778338469,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338469,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338469,50,POST,/api/upload/image [POST],2.900000,2.900000,69,86,100,110,150,160,330,330,330,330,330,144,144,83,202.64792847168187,27.78540000144858,3254.6544000069844,59.0
1778338469,50,GET,/calendar,1.000000,0.000000,17,40,100,100,240,240,240,240,240,240,240,35,0,20,69.65661999919186,9.816300007514656,625.5923999997322,107845.0
1778338469,50,GET,/check,1.900000,0.000000,34,54,59,62,76,98,130,130,130,130,130,110,0,35,107.71336090997052,7.497099999454804,1700.2899999934016,180457.0
1778338469,50,GET,/project-manage,1.500000,0.000000,22,28,42,53,72,130,130,130,130,130,130,70,0,24,111.72044142856195,8.894500002497807,1708.265900000697,163823.0
1778338469,50,GET,/trash,1.800000,0.000000,36,44,48,48,110,110,110,110,110,110,110,81,0,36,125.39774444483129,9.057899995241314,1724.9836999981198,103593.0
1778338469,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338469,50,,Aggregated,39.500000,11.800000,29,54,94,330,2100,2100,2200,2200,5700,5700,5700,2238,650,44,874.7080065239081,5.182899985811673,18816.955899994355,27634.14432529044
1778338470,50,GET,/,1.500000,0.000000,32,38,50,56,70,90,90,90,90,90,90,78,0,32,114.13499230865197,10.466400010045618,1726.4305999997305,90509.0
1778338470,50,POST,/api/ai/parse [POST],1.200000,1.000000,8,9,12,16,18,5700,5700,5700,5700,5700,5700,70,65,12,684.1725585705717,5.182899985811673,18816.955899994355,127.57142857142857
1778338470,50,GET,/api/checklists,0.700000,0.000000,13,37,55,82,90,90,90,90,90,90,90,29,0,30,80.51314482772482,9.43350000306964,578.3700000029057,1317.0
1778338470,50,GET,/api/checklists/1/lock,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338470,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338470,50,GET,/api/events,2.200000,0.000000,29,41,65,65,110,160,160,160,160,160,160,117,0,44,119.3793247865302,9.044800011906773,1729.7459999972489,12003.675213675213
1778338470,50,POST,/api/events [POST],7.600000,0.000000,16,23,26,29,44,51,62,74,74,74,74,400,0,18,53.276899000047706,5.858799995621666,1687.0902000082424,11.0
1778338470,50,DELETE,/api/events/{id} [DELETE],7.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,387,0,2100,2262.4012462537435,2049.94219999935,5326.614099991275,11.0
1778338470,50,PUT,/api/events/{id} [PUT],7.600000,7.600000,20,26,29,32,48,64,66,73,73,73,73,400,400,24,46.87759675038251,9.172700010822155,1119.64910000097,21.0
1778338470,50,GET,/api/kanban,2.100000,0.000000,15,22,26,31,53,67,82,82,82,82,82,123,0,19,81.16446422780693,6.8940000055590644,1724.2514999961713,14602.243902439024
1778338470,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338470,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338470,50,POST,/api/upload/image [POST],3.300000,3.300000,73,100,100,110,150,160,330,330,330,330,330,145,145,83,201.55997241321342,27.78540000144858,3254.6544000069844,59.0
1778338470,50,GET,/calendar,0.800000,0.000000,17,40,100,100,240,240,240,240,240,240,240,36,0,17,68.0590861104267,9.816300007514656,625.5923999997322,107845.0
1778338470,50,GET,/check,2.100000,0.000000,34,46,57,59,71,76,130,130,130,130,130,111,0,35,106.89078378470128,7.497099999454804,1700.2899999934016,180457.0
1778338470,50,GET,/project-manage,1.400000,0.000000,21,23,42,53,72,130,130,130,130,130,130,72,0,24,109.18596805539791,8.894500002497807,1708.265900000697,163823.0
1778338470,50,GET,/trash,1.900000,0.000000,35,42,48,48,50,110,110,110,110,110,110,85,0,35,120.55492941204541,9.057899995241314,1724.9836999981198,103593.0
1778338470,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338470,50,,Aggregated,39.600000,11.900000,29,53,90,240,2100,2100,2200,2200,5700,5700,5700,2281,662,43,864.1305546253845,5.182899985811673,18816.955899994355,27636.941692240245
1778338471,50,GET,/,1.500000,0.000000,32,51,56,70,90,140,140,140,140,140,140,83,0,32,111.10242650684962,10.466400010045618,1726.4305999997305,90509.0
1778338471,50,POST,/api/ai/parse [POST],1.100000,1.000000,9,12,16,18,79,5700,5700,5700,5700,5700,5700,73,68,12,657.3528356157237,5.182899985811673,18816.955899994355,127.3013698630137
1778338471,50,GET,/api/checklists,0.700000,0.000000,13,37,55,82,90,90,90,90,90,90,90,29,0,30,80.51314482772482,9.43350000306964,578.3700000029057,1317.0
1778338471,50,GET,/api/checklists/1/lock,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338471,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338471,50,GET,/api/events,1.800000,0.000000,25,41,41,65,110,160,160,160,160,160,160,120,0,43,117.45600083352959,9.044800011906773,1729.7459999972489,11967.091666666667
1778338471,50,POST,/api/events [POST],7.400000,0.000000,16,24,26,30,47,51,62,74,74,74,74,406,0,18,52.79871133004723,5.858799995621666,1687.0902000082424,11.0
1778338471,50,DELETE,/api/events/{id} [DELETE],7.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,391,0,2100,2260.596705882874,2049.94219999935,5326.614099991275,11.0
1778338471,50,PUT,/api/events/{id} [PUT],7.400000,7.400000,20,28,32,36,53,65,66,73,73,73,73,406,406,24,46.68388325166762,9.172700010822155,1119.64910000097,21.0
1778338471,50,GET,/api/kanban,2.400000,0.000000,16,23,30,31,67,82,83,83,83,83,83,125,0,19,80.67217440006789,6.8940000055590644,1724.2514999961713,14575.2
1778338471,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338471,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338471,50,POST,/api/upload/image [POST],3.200000,3.200000,71,97,100,110,150,160,330,330,330,330,330,146,146,82,200.47196232817817,27.78540000144858,3254.6544000069844,59.0
1778338471,50,GET,/calendar,0.600000,0.000000,13,16,17,100,240,240,240,240,240,240,240,38,0,17,65.16303421008878,9.816300007514656,625.5923999997322,107845.0
1778338471,50,GET,/check,1.800000,0.000000,34,45,57,59,71,76,130,130,130,130,130,115,0,34,103.92449826189397,7.497099999454804,1700.2899999934016,180457.0
1778338471,50,GET,/project-manage,1.300000,0.000000,21,23,53,69,72,130,130,130,130,130,130,74,0,24,107.36589324310566,8.894500002497807,1708.265900000697,163823.0
1778338471,50,GET,/trash,2.000000,0.000000,30,44,48,48,50,110,110,110,110,110,110,88,0,35,117.3923500002936,9.057899995241314,1724.9836999981198,103593.0
1778338471,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338471,50,,Aggregated,38.900000,11.600000,29,51,82,130,2100,2100,2200,2200,5700,5700,5700,2322,672,43,853.022396554921,5.182899985811673,18816.955899994355,28047.56890611542
1778338472,50,GET,/,1.500000,0.000000,35,51,70,70,90,140,140,140,140,140,140,84,0,32,110.19059761972693,10.466400010045618,1726.4305999997305,90509.0
1778338472,50,POST,/api/ai/parse [POST],1.500000,1.400000,9,12,18,79,5700,7000,7000,7000,7000,7000,7000,74,68,12,742.6550175667807,5.182899985811673,18816.955899994355,128.45945945945945
1778338472,50,GET,/api/checklists,0.900000,0.000000,37,55,82,82,90,90,90,90,90,90,90,31,0,30,77.25488064498941,9.43350000306964,578.3700000029057,1317.0
1778338472,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338472,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338472,50,GET,/api/events,1.800000,0.000000,25,33,41,65,110,160,160,160,160,160,160,122,0,41,115.75632049204957,9.044800011906773,1729.7459999972489,11954.16393442623
1778338472,50,POST,/api/events [POST],7.000000,0.000000,16,22,26,29,42,48,51,62,62,62,62,410,0,18,52.41438999999934,5.858799995621666,1687.0902000082424,11.0
1778338472,50,DELETE,/api/events/{id} [DELETE],7.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,400,0,2100,2256.6804142505134,2049.94219999935,5326.614099991275,11.0
1778338472,50,PUT,/api/events/{id} [PUT],7.100000,7.100000,20,26,32,33,39,48,65,66,66,66,66,410,410,24,46.47506219554954,9.172700010822155,1119.64910000097,21.0
1778338472,50,GET,/api/kanban,2.600000,0.000000,16,23,30,31,67,82,83,83,83,83,83,127,0,19,79.72169842529313,6.8940000055590644,1724.2514999961713,14554.322834645669
1778338472,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338472,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338472,50,POST,/api/upload/image [POST],3.100000,3.100000,73,99,100,110,150,160,330,330,330,330,330,150,150,82,197.02751799942538,27.78540000144858,3254.6544000069844,59.0
1778338472,50,GET,/calendar,0.800000,0.000000,13,14,100,100,240,240,240,240,240,240,240,39,0,17,63.85747435837029,9.816300007514656,625.5923999997322,107845.0
1778338472,50,GET,/check,2.000000,0.000000,28,37,45,57,62,76,130,130,130,130,130,120,0,34,100.6149566675352,7.497099999454804,1700.2899999934016,180457.0
1778338472,50,GET,/project-manage,1.500000,0.000000,21,23,53,53,72,130,130,130,130,130,130,76,0,24,104.9791657893174,8.894500002497807,1708.265900000697,163823.0
1778338472,50,GET,/trash,2.100000,0.000000,26,36,44,48,48,50,50,50,50,50,50,89,0,35,116.27573258452134,9.057899995241314,1724.9836999981198,103593.0
1778338472,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338472,50,,Aggregated,39.400000,11.600000,30,50,86,160,2100,2100,2200,2200,7000,7000,7000,2360,680,42,850.5327658476629,5.182899985811673,18816.955899994355,28267.16059322034
1778338473,50,GET,/,1.800000,0.000000,37,56,70,72,90,140,140,140,140,140,140,86,0,32,108.90262674484104,10.466400010045618,1726.4305999997305,90509.0
1778338473,50,POST,/api/ai/parse [POST],1.400000,1.300000,10,16,18,79,5700,7000,7000,7000,7000,7000,7000,75,69,12,732.8438239992829,5.182899985811673,18816.955899994355,128.36
1778338473,50,GET,/api/checklists,0.900000,0.000000,37,55,82,82,90,90,90,90,90,90,90,31,0,30,77.25488064498941,9.43350000306964,578.3700000029057,1317.0
1778338473,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338473,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338473,50,GET,/api/events,1.900000,0.000000,25,41,41,65,110,160,160,160,160,160,160,124,0,41,114.37702661315862,9.044800011906773,1729.7459999972489,11928.41935483871
1778338473,50,POST,/api/events [POST],7.100000,0.000000,15,18,25,28,41,47,51,62,62,62,62,417,0,18,51.780840767413764,5.858799995621666,1687.0902000082424,11.0
1778338473,50,DELETE,/api/events/{id} [DELETE],7.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,404,0,2100,2254.9997475252535,2049.94219999935,5326.614099991275,11.0
1778338473,50,PUT,/api/events/{id} [PUT],7.100000,7.100000,19,26,32,33,39,48,65,66,66,66,66,417,417,24,45.9059273385933,8.29540000995621,1119.64910000097,21.0
1778338473,50,GET,/api/kanban,2.700000,0.000000,15,22,28,31,37,82,83,83,83,83,83,131,0,19,77.94087175588668,6.8940000055590644,1724.2514999961713,14478.412213740457
1778338473,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338473,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
