Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328534,5,GET,/trash,0.200000,0.000000,18,18,19,19,19,19,19,19,19,19,19,10,0,15,13.665350004157517,8.462500001769513,19.003400011570193,103593.0
1778328534,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328534,5,,Aggregated,3.800000,0.900000,14,18,2100,2100,2100,2100,2100,2100,2100,2100,2100,216,55,14,584.9868162039692,6.027399998856708,2415.940499995486,31997.88888888889
1778328535,5,GET,/,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,14,17.83919999849916,8.25319999421481,41.28309999941848,90509.0
1778328535,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328535,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328535,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328535,5,GET,/api/events,0.400000,0.000000,14,14,17,17,17,17,17,17,17,17,17,12,0,15,15.59540833356247,12.629099990590475,23.857699998188764,4660.083333333333
1778328535,5,POST,/api/events [POST],0.900000,0.000000,13,14,14,14,22,22,22,22,22,22,22,39,0,13,14.780646154973416,10.030200006440282,55.6456999911461,11.0
1778328535,5,DELETE,/api/events/{id} [DELETE],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,2105.828091891945,2066.2980000051903,2310.6316000048537,11.0
1778328535,5,PUT,/api/events/{id} [PUT],0.900000,0.900000,16,17,21,21,22,22,22,22,22,22,22,39,39,14,16.2860282046798,9.480499997152947,32.97220000240486,21.0
1778328535,5,GET,/api/kanban,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,13,0,11,11.669069231944517,7.2475000051781535,27.31089999724645,5071.615384615385
1778328535,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328535,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328535,5,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,9,9.508430767499913,6.027399998856708,18.31319999473635,59.0
1778328535,5,GET,/check,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,13,0,15,22.435099999151696,9.989900005166419,69.661499990616,179931.0
1778328535,5,GET,/project-manage,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,12,0,9,14.095441666237699,7.87250000576023,66.21009999071248,163823.0
1778328535,5,GET,/trash,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,15,13.665350004157517,8.462500001769513,19.003400011570193,103593.0
1778328535,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328535,5,,Aggregated,3.900000,0.900000,14,18,22,2100,2100,2100,2100,2100,2100,2100,2100,219,56,14,577.101293150984,6.027399998856708,2415.940499995486,31607.205479452055
1778328536,5,GET,/,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,14,17.83919999849916,8.25319999421481,41.28309999941848,90509.0
1778328536,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328536,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328536,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328536,5,GET,/api/events,0.300000,0.000000,14,14,17,17,17,17,17,17,17,17,17,12,0,15,15.59540833356247,12.629099990590475,23.857699998188764,4660.083333333333
1778328536,5,POST,/api/events [POST],0.900000,0.000000,13,14,14,18,22,22,22,22,22,22,22,41,0,13,14.748058537739647,10.030200006440282,55.6456999911461,11.0
1778328536,5,DELETE,/api/events/{id} [DELETE],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,2104.3931435900354,2066.2980000051903,2310.6316000048537,11.0
1778328536,5,PUT,/api/events/{id} [PUT],0.900000,0.900000,16,17,21,22,26,26,26,26,26,26,26,41,41,14,16.401060975068702,9.480499997152947,32.97220000240486,21.0
1778328536,5,GET,/api/kanban,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,13,0,11,11.669069231944517,7.2475000051781535,27.31089999724645,5071.615384615385
1778328536,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328536,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328536,5,POST,/api/upload/image [POST],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,13,9,9.508430767499913,6.027399998856708,18.31319999473635,59.0
1778328536,5,GET,/check,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,13,0,15,22.435099999151696,9.989900005166419,69.661499990616,179931.0
1778328536,5,GET,/project-manage,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,12,0,9,14.095441666237699,7.87250000576023,66.21009999071248,163823.0
1778328536,5,GET,/trash,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,15,13.665350004157517,8.462500001769513,19.003400011570193,103593.0
1778328536,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328536,5,,Aggregated,4.000000,0.900000,14,18,22,2100,2100,2100,2100,2100,2100,2100,2100,225,58,14,580.4728444447715,6.027399998856708,2415.940499995486,30764.72888888889
1778328537,5,GET,/,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,14,17.83919999849916,8.25319999421481,41.28309999941848,90509.0
1778328537,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328537,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328537,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328537,5,GET,/api/events,0.300000,0.000000,14,14,17,17,17,17,17,17,17,17,17,12,0,15,15.59540833356247,12.629099990590475,23.857699998188764,4660.083333333333
1778328537,5,POST,/api/events [POST],0.800000,0.000000,13,13,14,18,22,22,22,22,22,22,22,42,0,13,14.687654762903028,10.030200006440282,55.6456999911461,11.0
1778328537,5,DELETE,/api/events/{id} [DELETE],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,2104.3931435900354,2066.2980000051903,2310.6316000048537,11.0
1778328537,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,15,17,21,22,26,26,26,26,26,26,26,42,42,14,16.374319047220826,9.480499997152947,32.97220000240486,21.0
1778328537,5,GET,/api/kanban,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,11,11.669069231944517,7.2475000051781535,27.31089999724645,5071.615384615385
1778328537,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328537,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328537,5,POST,/api/upload/image [POST],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,13,9,9.508430767499913,6.027399998856708,18.31319999473635,59.0
1778328537,5,GET,/check,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,14,0,15,22.173014284427545,9.989900005166419,69.661499990616,179931.0
1778328537,5,GET,/project-manage,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,12,0,9,14.095441666237699,7.87250000576023,66.21009999071248,163823.0
1778328537,5,GET,/trash,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,15,13.665350004157517,8.462500001769513,19.003400011570193,103593.0
1778328537,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328537,5,,Aggregated,3.600000,0.800000,14,18,22,26,2100,2100,2100,2100,2100,2100,2100,228,59,14,573.0379162283625,6.027399998856708,2415.940499995486,31149.241228070176
1778328538,5,GET,/,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,14,17.83919999849916,8.25319999421481,41.28309999941848,90509.0
1778328538,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328538,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328538,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328538,5,GET,/api/events,0.400000,0.000000,14,14,17,17,17,17,17,17,17,17,17,12,0,15,15.59540833356247,12.629099990590475,23.857699998188764,4660.083333333333
1778328538,5,POST,/api/events [POST],0.700000,0.000000,13,13,14,18,22,22,22,22,22,22,22,42,0,13,14.687654762903028,10.030200006440282,55.6456999911461,11.0
1778328538,5,DELETE,/api/events/{id} [DELETE],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,2103.770524390445,2066.2980000051903,2310.6316000048537,11.0
1778328538,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,15,17,21,22,26,26,26,26,26,26,26,42,42,14,16.374319047220826,9.480499997152947,32.97220000240486,21.0
1778328538,5,GET,/api/kanban,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,11,11.669069231944517,7.2475000051781535,27.31089999724645,5071.615384615385
1778328538,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328538,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328538,5,POST,/api/upload/image [POST],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,13,13,9,9.508430767499913,6.027399998856708,18.31319999473635,59.0
1778328538,5,GET,/check,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,14,0,15,22.173014284427545,9.989900005166419,69.661499990616,179931.0
1778328538,5,GET,/project-manage,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,12,0,9,14.095441666237699,7.87250000576023,66.21009999071248,163823.0
1778328538,5,GET,/trash,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,15,13.665350004157517,8.462500001769513,19.003400011570193,103593.0
1778328538,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328538,5,,Aggregated,3.700000,0.800000,15,21,26,2100,2100,2100,2100,2100,2100,2100,2100,230,59,15,586.2430600002763,6.027399998856708,2415.940499995486,30878.47391304348
1778328539,5,GET,/,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,14,17.83919999849916,8.25319999421481,41.28309999941848,90509.0
1778328539,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,11,13.200299999880372,10.242300006211735,18.671600002562627,1317.0
1778328539,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328539,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328539,5,GET,/api/events,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,12,0,15,15.59540833356247,12.629099990590475,23.857699998188764,4660.083333333333
1778328539,5,POST,/api/events [POST],0.800000,0.000000,13,14,18,18,22,22,22,22,22,22,22,42,0,13,14.687654762903028,10.030200006440282,55.6456999911461,11.0
1778328539,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2100,2104.0697595242473,2066.2980000051903,2310.6316000048537,11.0
1778328539,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,17,21,22,22,26,26,26,26,26,26,26,42,42,14,16.374319047220826,9.480499997152947,32.97220000240486,21.0
1778328539,5,GET,/api/kanban,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,11,11.669069231944517,7.2475000051781535,27.31089999724645,5071.615384615385
1778328539,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328539,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328539,5,POST,/api/upload/image [POST],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,13,13,9,9.508430767499913,6.027399998856708,18.31319999473635,59.0
1778328539,5,GET,/check,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,14,0,15,22.173014284427545,9.989900005166419,69.661499990616,179931.0
1778328539,5,GET,/project-manage,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,12,0,9,14.095441666237699,7.87250000576023,66.21009999071248,163823.0
1778328539,5,GET,/trash,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,15,13.665350004157517,8.462500001769513,19.003400011570193,103593.0
1778328539,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328539,5,,Aggregated,3.800000,0.900000,17,22,2100,2100,2100,2100,2100,2100,2100,2100,2100,232,59,15,590.3918698279148,6.027399998856708,2415.940499995486,30618.004310344826
1778328540,5,GET,/,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,14,17.83919999849916,8.25319999421481,41.28309999941848,90509.0
1778328540,5,GET,/api/checklists,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,4,0,11,13.200299999880372,10.242300006211735,18.671600002562627,1317.0
1778328540,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328540,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328540,5,GET,/api/events,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,12,0,15,15.59540833356247,12.629099990590475,23.857699998188764,4660.083333333333
1778328540,5,POST,/api/events [POST],0.900000,0.000000,14,14,15,18,22,22,22,22,22,22,22,45,0,13,14.592673333956757,10.030200006440282,55.6456999911461,11.0
1778328540,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2100,2104.0697595242473,2066.2980000051903,2310.6316000048537,11.0
1778328540,5,PUT,/api/events/{id} [PUT],0.900000,0.900000,18,21,22,23,26,26,26,26,26,26,26,45,45,14,16.556075554884348,9.480499997152947,32.97220000240486,21.0
1778328540,5,GET,/api/kanban,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,11,11.669069231944517,7.2475000051781535,27.31089999724645,5071.615384615385
1778328540,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328540,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328540,5,POST,/api/upload/image [POST],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,13,13,9,9.508430767499913,6.027399998856708,18.31319999473635,59.0
1778328540,5,GET,/check,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,14,0,15,22.173014284427545,9.989900005166419,69.661499990616,179931.0
1778328540,5,GET,/project-manage,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,13,0,9,13.715376922986112,7.87250000576023,66.21009999071248,163823.0
1778328540,5,GET,/trash,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,15,13.665350004157517,8.462500001769513,19.003400011570193,103593.0
1778328540,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328540,5,,Aggregated,3.900000,1.000000,16,19,22,26,2100,2100,2100,2100,2100,2100,2100,239,62,15,573.544599163401,6.027399998856708,2415.940499995486,30407.09623430962
