Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328654,25,GET,/check,0.500000,0.000000,33,33,78,78,78,78,78,78,78,78,78,31,0,26,86.92479354888953,12.651700002606958,428.3022999879904,179931.0
1778328654,25,GET,/project-manage,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,12,0,18,50.999925000117706,13.65079999959562,210.60340000258293,163823.0
1778328654,25,GET,/trash,0.600000,0.000000,11,11,13,13,13,13,13,13,13,13,13,19,0,14,34.622236841977085,8.657200000016019,338.74809999542776,103593.0
1778328654,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328654,25,,Aggregated,10.500000,2.700000,18,28,45,2100,2100,2100,2100,22000,22000,22000,22000,575,143,33,1112.731144869189,8.657200000016019,22411.415099995793,29264.492173913044
1778328655,25,GET,/,0.600000,0.000000,16,16,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328655,25,POST,/api/ai/parse [POST],0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,13000,15055.024174998834,7422.220699998434,22411.415099995793,222.0
1778328655,25,GET,/api/checklists,0.100000,0.000000,13,13,38,38,38,38,38,38,38,38,38,9,0,14,24.741288887323915,12.362699999357574,50.32439999922644,1317.0
1778328655,25,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,8,4100,3194.62410000051,14.12720000371337,4156.350500008557,22.0
1778328655,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,11,11,11,11,11,11,11,11,11,11,11,7,7,4100,3355.924871427955,11.05509999615606,4163.792499995907,22.0
1778328655,25,GET,/api/events,0.500000,0.000000,19,19,32,32,32,32,32,32,32,32,32,29,0,21,55.87340344711014,14.796100003877655,425.4842000082135,10433.448275862069
1778328655,25,POST,/api/events [POST],1.600000,0.000000,16,18,19,19,19,25,25,25,25,25,25,92,0,15,40.3248402168253,10.855300002731383,1024.2449999932433,11.0
1778328655,25,DELETE,/api/events/{id} [DELETE],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,89,0,2100,2322.1725808982046,2064.4802000024356,4167.583400005242,11.0
1778328655,25,PUT,/api/events/{id} [PUT],1.600000,1.600000,16,18,19,19,19,37,37,37,37,37,37,92,92,17,39.94536630378444,9.570199996232986,955.2651999983937,21.0
1778328655,25,GET,/api/kanban,0.700000,0.000000,13,14,15,15,16,16,16,16,16,16,16,37,0,14,37.4210702685633,10.269799997331575,207.7490000083344,12364.702702702703
1778328655,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328655,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328655,25,POST,/api/upload/image [POST],0.800000,0.800000,44,45,68,68,77,77,77,77,77,77,77,38,38,52,102.16717631632683,27.701200000592507,455.12410000083037,59.0
1778328655,25,GET,/calendar,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,5,0,20,99.98595999495592,16.328199999406934,420.56089999096,107845.0
1778328655,25,GET,/check,0.600000,0.000000,33,33,78,78,78,78,78,78,78,78,78,31,0,26,86.92479354888953,12.651700002606958,428.3022999879904,179931.0
1778328655,25,GET,/project-manage,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,13,0,18,48.0127076925083,12.166100001195446,210.60340000258293,163823.0
1778328655,25,GET,/trash,0.600000,0.000000,11,11,13,13,13,13,13,13,13,13,13,19,0,14,34.622236841977085,8.657200000016019,338.74809999542776,103593.0
1778328655,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328655,25,,Aggregated,9.800000,2.500000,19,34,68,2100,2100,2100,2100,22000,22000,22000,22000,581,145,33,1108.6403366605614,8.657200000016019,22411.415099995793,29244.438898450946
1778328656,25,GET,/,0.600000,0.000000,16,16,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328656,25,POST,/api/ai/parse [POST],0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,17000,16946.594959998038,7422.220699998434,24512.87809999485,220.2
1778328656,25,GET,/api/checklists,0.200000,0.000000,13,13,38,38,38,38,38,38,38,38,38,9,0,14,24.741288887323915,12.362699999357574,50.32439999922644,1317.0
1778328656,25,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328656,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328656,25,GET,/api/events,0.400000,0.000000,19,19,32,32,32,32,32,32,32,32,32,29,0,21,55.87340344711014,14.796100003877655,425.4842000082135,10433.448275862069
1778328656,25,POST,/api/events [POST],1.600000,0.000000,15,16,18,19,19,25,25,25,25,25,25,93,0,15,40.018664515559735,10.855300002731383,1024.2449999932433,11.0
1778328656,25,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,2316.937692307005,2064.4802000024356,4167.583400005242,11.0
1778328656,25,PUT,/api/events/{id} [PUT],1.600000,1.600000,16,18,19,19,19,37,37,37,37,37,37,93,93,17,39.6759763436069,9.570199996232986,955.2651999983937,21.0
1778328656,25,GET,/api/kanban,0.900000,0.000000,13,14,15,15,16,16,16,16,16,16,16,37,0,14,37.4210702685633,10.269799997331575,207.7490000083344,12364.702702702703
1778328656,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328656,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328656,25,POST,/api/upload/image [POST],0.700000,0.700000,44,45,68,68,77,77,77,77,77,77,77,38,38,52,102.16717631632683,27.701200000592507,455.12410000083037,59.0
1778328656,25,GET,/calendar,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6,0,20,106.40313332987716,16.328199999406934,420.56089999096,107845.0
1778328656,25,GET,/check,0.600000,0.000000,78,78,78,78,78,78,78,78,78,78,78,31,0,26,86.92479354888953,12.651700002606958,428.3022999879904,179931.0
1778328656,25,GET,/project-manage,0.100000,0.000000,13,13,14,14,14,14,14,14,14,14,14,14,0,16,45.535128571957884,12.166100001195446,210.60340000258293,163823.0
1778328656,25,GET,/trash,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,19,0,14,34.622236841977085,8.657200000016019,338.74809999542776,103593.0
1778328656,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328656,25,,Aggregated,9.500000,2.400000,19,77,2100,2100,2300,2300,22000,25000,25000,25000,25000,597,155,36,1161.3648122274662,8.657200000016019,24512.87809999485,28916.502512562813
1778328657,25,GET,/,0.300000,0.000000,16,16,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328657,25,POST,/api/ai/parse [POST],0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,17000,16946.594959998038,7422.220699998434,24512.87809999485,220.2
1778328657,25,GET,/api/checklists,0.300000,0.000000,13,13,38,38,38,38,38,38,38,38,38,9,0,14,24.741288887323915,12.362699999357574,50.32439999922644,1317.0
1778328657,25,GET,/api/checklists/1/lock,0.200000,0.200000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328657,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328657,25,GET,/api/events,0.400000,0.000000,19,19,19,32,32,32,32,32,32,32,32,30,0,20,54.60087333243185,14.796100003877655,425.4842000082135,10358.0
1778328657,25,POST,/api/events [POST],1.500000,0.000000,15,16,18,19,19,30,30,30,30,30,30,94,0,15,39.90721382913452,10.855300002731383,1024.2449999932433,11.0
1778328657,25,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,92,0,2100,2315.202713042748,2064.4802000024356,4167.583400005242,11.0
1778328657,25,PUT,/api/events/{id} [PUT],1.500000,1.500000,16,18,19,19,19,37,37,37,37,37,37,94,94,17,39.42638085062115,9.570199996232986,955.2651999983937,21.0
1778328657,25,GET,/api/kanban,0.800000,0.000000,12,14,15,15,16,16,16,16,16,16,16,38,0,14,36.709465788015606,10.269799997331575,207.7490000083344,12290.28947368421
1778328657,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328657,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328657,25,POST,/api/upload/image [POST],0.800000,0.800000,44,57,68,68,77,77,77,77,77,77,77,39,39,53,101.00666153877496,27.701200000592507,455.12410000083037,59.0
1778328657,25,GET,/calendar,0.100000,0.000000,20,20,140,140,140,140,140,140,140,140,140,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328657,25,GET,/check,0.400000,0.000000,43,43,78,78,78,78,78,78,78,78,78,32,0,26,85.5460500006302,12.651700002606958,428.3022999879904,179931.0
1778328657,25,GET,/project-manage,0.200000,0.000000,13,13,14,14,14,14,14,14,14,14,14,15,0,16,43.345313333945036,12.166100001195446,210.60340000258293,163823.0
1778328657,25,GET,/trash,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,20,0,13,33.37218499946175,8.657200000016019,338.74809999542776,103593.0
1778328657,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328657,25,,Aggregated,8.600000,2.600000,19,44,2100,2100,2300,2300,22000,25000,25000,25000,25000,607,157,35,1146.1275128497466,8.657200000016019,24512.87809999485,29384.107084019768
1778328658,25,GET,/,0.300000,0.000000,36,36,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328658,25,POST,/api/ai/parse [POST],0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,17000,16946.594959998038,7422.220699998434,24512.87809999485,220.2
1778328658,25,GET,/api/checklists,0.300000,0.000000,13,13,38,38,38,38,38,38,38,38,38,10,0,13,23.381699998572003,11.145399999804795,50.32439999922644,1317.0
1778328658,25,GET,/api/checklists/1/lock,0.200000,0.200000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328658,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328658,25,GET,/api/events,0.400000,0.000000,19,19,32,32,32,32,32,32,32,32,32,31,0,20,53.27096774107626,13.373800000408664,425.4842000082135,10269.774193548386
1778328658,25,POST,/api/events [POST],1.500000,0.000000,15,16,18,19,30,30,30,30,30,30,30,94,0,15,39.90721382913452,10.855300002731383,1024.2449999932433,11.0
1778328658,25,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,93,0,2100,2312.7503924724906,2064.4802000024356,4167.583400005242,11.0
1778328658,25,PUT,/api/events/{id} [PUT],1.500000,1.500000,16,18,19,19,37,37,37,37,37,37,37,94,94,17,39.42638085062115,9.570199996232986,955.2651999983937,21.0
1778328658,25,GET,/api/kanban,0.800000,0.000000,12,12,14,15,16,16,16,16,16,16,16,39,0,14,36.07543333185813,10.269799997331575,207.7490000083344,12202.384615384615
1778328658,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328658,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328658,25,POST,/api/upload/image [POST],0.800000,0.800000,44,57,68,68,77,77,77,77,77,77,77,39,39,53,101.00666153877496,27.701200000592507,455.12410000083037,59.0
1778328658,25,GET,/calendar,0.100000,0.000000,20,20,140,140,140,140,140,140,140,140,140,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328658,25,GET,/check,0.400000,0.000000,43,43,78,78,78,78,78,78,78,78,78,32,0,26,85.5460500006302,12.651700002606958,428.3022999879904,179931.0
1778328658,25,GET,/project-manage,0.200000,0.000000,13,13,14,14,14,14,14,14,14,14,14,15,0,16,43.345313333945036,12.166100001195446,210.60340000258293,163823.0
1778328658,25,GET,/trash,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,20,0,13,33.37218499946175,8.657200000016019,338.74809999542776,103593.0
1778328658,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328658,25,,Aggregated,8.600000,2.600000,19,57,2100,2100,2300,2300,2300,25000,25000,25000,25000,611,157,34,1142.0998995086793,8.657200000016019,24512.87809999485,29220.893617021276
1778328659,25,GET,/,0.300000,0.000000,36,36,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328659,25,POST,/api/ai/parse [POST],0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,17000,16946.594959998038,7422.220699998434,24512.87809999485,220.2
1778328659,25,GET,/api/checklists,0.300000,0.000000,13,13,29,29,29,29,29,29,29,29,29,11,0,14,23.856999998150226,11.145399999804795,50.32439999922644,1317.0
1778328659,25,GET,/api/checklists/1/lock,0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328659,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328659,25,GET,/api/events,0.200000,0.000000,18,19,19,32,32,32,32,32,32,32,32,32,0,19,52.17224687385169,13.373800000408664,425.4842000082135,10187.0625
1778328659,25,POST,/api/events [POST],1.400000,0.000000,15,16,18,19,30,30,30,30,30,30,30,95,0,15,39.61101789410397,10.855300002731383,1024.2449999932433,11.0
1778328659,25,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,94,0,2100,2310.449491488745,2064.4802000024356,4167.583400005242,11.0
1778328659,25,PUT,/api/events/{id} [PUT],1.400000,1.400000,16,16,18,19,37,37,37,37,37,37,37,95,95,17,39.16249263121771,9.570199996232986,955.2651999983937,21.0
1778328659,25,GET,/api/kanban,0.700000,0.000000,12,12,14,14,16,16,16,16,16,16,16,40,0,14,35.441744998752256,10.269799997331575,207.7490000083344,12135.75
1778328659,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328659,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328659,25,POST,/api/upload/image [POST],0.800000,0.800000,36,57,57,57,68,68,68,68,68,68,68,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328659,25,GET,/calendar,0.300000,0.000000,20,20,140,140,140,140,140,140,140,140,140,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328659,25,GET,/check,0.300000,0.000000,43,43,43,43,43,43,43,43,43,43,43,32,0,26,85.5460500006302,12.651700002606958,428.3022999879904,179931.0
1778328659,25,GET,/project-manage,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,15,0,16,43.345313333945036,12.166100001195446,210.60340000258293,163823.0
1778328659,25,GET,/trash,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,20,0,13,33.37218499946175,8.657200000016019,338.74809999542776,103593.0
1778328659,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328659,25,,Aggregated,9.300000,3.400000,19,57,2100,2100,2300,2300,2300,25000,25000,25000,25000,619,160,33,1131.002814862358,8.657200000016019,24512.87809999485,28873.35056542811
1778328660,25,GET,/,0.300000,0.000000,36,36,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328660,25,POST,/api/ai/parse [POST],0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,17000,16946.594959998038,7422.220699998434,24512.87809999485,220.2
1778328660,25,GET,/api/checklists,0.300000,0.000000,13,13,29,29,29,29,29,29,29,29,29,11,0,14,23.856999998150226,11.145399999804795,50.32439999922644,1317.0
1778328660,25,GET,/api/checklists/1/lock,0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328660,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328660,25,GET,/api/events,0.200000,0.000000,18,18,19,19,19,19,19,19,19,19,19,32,0,19,52.17224687385169,13.373800000408664,425.4842000082135,10187.0625
1778328660,25,POST,/api/events [POST],1.400000,0.000000,14,15,16,18,30,30,30,30,30,30,30,96,0,15,39.33656770777816,10.855300002731383,1024.2449999932433,11.0
1778328660,25,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,94,0,2100,2310.449491488745,2064.4802000024356,4167.583400005242,11.0
1778328660,25,PUT,/api/events/{id} [PUT],1.400000,1.400000,15,16,16,19,37,37,37,37,37,37,37,96,96,17,38.885217707957054,9.570199996232986,955.2651999983937,21.0
1778328660,25,GET,/api/kanban,0.700000,0.000000,12,12,14,14,16,16,16,16,16,16,16,40,0,14,35.441744998752256,10.269799997331575,207.7490000083344,12135.75
1778328660,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328660,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328660,25,POST,/api/upload/image [POST],0.800000,0.800000,36,57,57,57,68,68,68,68,68,68,68,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328660,25,GET,/calendar,0.300000,0.000000,20,20,140,140,140,140,140,140,140,140,140,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328660,25,GET,/check,0.300000,0.000000,13,13,43,43,43,43,43,43,43,43,43,33,0,26,83.33777878865614,12.651700002606958,428.3022999879904,179931.0
1778328660,25,GET,/project-manage,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,15,0,16,43.345313333945036,12.166100001195446,210.60340000258293,163823.0
1778328660,25,GET,/trash,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,20,0,13,33.37218499946175,8.657200000016019,338.74809999542776,103593.0
1778328660,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328660,25,,Aggregated,9.300000,3.400000,18,57,2100,2100,2300,2300,2300,25000,25000,25000,25000,622,161,33,1125.6096839225243,8.657200000016019,24512.87809999485,29023.41961414791
1778328661,25,GET,/,0.100000,0.000000,36,36,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328661,25,POST,/api/ai/parse [POST],0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,17000,16946.594959998038,7422.220699998434,24512.87809999485,220.2
1778328661,25,GET,/api/checklists,0.300000,0.000000,13,13,29,29,29,29,29,29,29,29,29,11,0,14,23.856999998150226,11.145399999804795,50.32439999922644,1317.0
1778328661,25,GET,/api/checklists/1/lock,0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328661,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328661,25,GET,/api/events,0.400000,0.000000,18,18,19,19,19,19,19,19,19,19,19,32,0,19,52.17224687385169,13.373800000408664,425.4842000082135,10187.0625
1778328661,25,POST,/api/events [POST],1.300000,0.000000,15,16,16,18,30,30,30,30,30,30,30,97,0,15,39.09352577256024,10.855300002731383,1024.2449999932433,11.0
1778328661,25,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,95,0,2100,2308.304528420405,2064.4802000024356,4167.583400005242,11.0
1778328661,25,PUT,/api/events/{id} [PUT],1.300000,1.300000,15,16,19,23,37,37,37,37,37,37,37,97,97,17,38.72612061818519,9.570199996232986,955.2651999983937,21.0
1778328661,25,GET,/api/kanban,0.900000,0.000000,12,12,12,12,14,14,14,14,14,14,14,41,0,14,34.924217072108235,10.269799997331575,207.7490000083344,12055.90243902439
1778328661,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328661,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328661,25,POST,/api/upload/image [POST],0.700000,0.700000,57,57,57,57,68,68,68,68,68,68,68,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328661,25,GET,/calendar,0.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328661,25,GET,/check,0.200000,0.000000,13,13,43,43,43,43,43,43,43,43,43,33,0,26,83.33777878865614,12.651700002606958,428.3022999879904,179931.0
1778328661,25,GET,/project-manage,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,16,41.46793750078359,12.166100001195446,210.60340000258293,163823.0
1778328661,25,GET,/trash,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,21,0,13,32.32782857126689,8.657200000016019,338.74809999542776,103593.0
1778328661,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328661,25,,Aggregated,9.000000,3.200000,18,57,2100,2100,2300,2300,2300,25000,25000,25000,25000,628,162,32,1118.3345331207252,8.657200000016019,24512.87809999485,29186.12738853503
1778328662,25,GET,/,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328662,25,POST,/api/ai/parse [POST],0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5,0,17000,16946.594959998038,7422.220699998434,24512.87809999485,220.2
1778328662,25,GET,/api/checklists,0.400000,0.000000,12,12,29,29,29,29,29,29,29,29,29,11,0,14,23.856999998150226,11.145399999804795,50.32439999922644,1317.0
1778328662,25,GET,/api/checklists/1/lock,0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328662,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328662,25,GET,/api/events,0.500000,0.000000,18,19,19,28,28,28,28,28,28,28,28,33,0,20,51.43350302894374,13.373800000408664,425.4842000082135,10109.363636363636
1778328662,25,POST,/api/events [POST],1.100000,0.000000,13,15,16,18,30,30,30,30,30,30,30,99,0,15,38.545450504347116,10.855300002731383,1024.2449999932433,11.0
1778328662,25,DELETE,/api/events/{id} [DELETE],1.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,96,0,2100,2305.944764582667,2064.4802000024356,4167.583400005242,11.0
1778328662,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,19,23,27,27,37,37,37,37,37,37,37,99,99,17,38.49212525220179,9.570199996232986,955.2651999983937,21.0
1778328662,25,GET,/api/kanban,0.800000,0.000000,12,12,14,14,17,17,17,17,17,17,17,42,0,14,34.507345237042976,10.269799997331575,207.7490000083344,11995.92857142857
1778328662,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328662,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328662,25,POST,/api/upload/image [POST],0.700000,0.700000,36,57,57,57,57,57,57,57,57,57,57,41,41,53,98.21762195142361,27.701200000592507,455.12410000083037,59.0
1778328662,25,GET,/calendar,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328662,25,GET,/check,0.300000,0.000000,13,13,43,43,43,43,43,43,43,43,43,33,0,26,83.33777878865614,12.651700002606958,428.3022999879904,179931.0
1778328662,25,GET,/project-manage,0.300000,0.000000,13,13,13,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328662,25,GET,/trash,0.200000,0.000000,11,11,13,13,13,13,13,13,13,13,13,21,0,13,32.32782857126689,8.657200000016019,338.74809999542776,103593.0
