Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328589,10,,Aggregated,8.400000,2.500000,14,16,25,32,2100,2100,2100,2100,2100,2100,2100,339,97,15,664.1791002946984,6.47910000407137,2591.7302000016207,25303.194690265485
1778328590,10,GET,/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328590,10,GET,/api/checklists,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328590,10,GET,/api/checklists/1/lock,0.300000,0.300000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328590,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.200000,0.200000,14,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328590,10,GET,/api/events,0.400000,0.000000,14,14,16,16,16,16,16,16,16,16,16,11,0,16,25.13886363621251,11.018199991667643,73.41660000383854,6877.090909090909
1778328590,10,POST,/api/events [POST],1.500000,0.000000,13,21,21,23,27,29,29,29,29,29,29,63,0,12,15.233058730253047,10.064699992653914,53.983800011337735,11.0
1778328590,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2100,2104.8145745774846,2063.8823000044795,2579.7237000078894,11.0
1778328590,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,14,14,15,16,25,29,29,29,29,29,29,63,63,13,16.03003491884068,10.220600001048297,57.64879999333061,21.0
1778328590,10,GET,/api/kanban,0.500000,0.000000,10,15,19,19,21,21,21,21,21,21,21,20,0,10,11.747470001864713,6.681800005026162,28.7800999940373,8355.75
1778328590,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328590,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328590,10,POST,/api/upload/image [POST],0.500000,0.500000,18,18,20,20,47,47,47,47,47,47,47,24,24,9,31.722866667526734,6.47910000407137,348.85629999917,59.0
1778328590,10,GET,/calendar,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328590,10,GET,/check,0.300000,0.000000,16,16,32,32,32,32,32,32,32,32,32,12,0,13,15.168191664997721,9.924099998897873,32.45129999413621,179931.0
1778328590,10,GET,/project-manage,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328590,10,GET,/trash,0.700000,0.000000,11,13,15,15,23,23,23,23,23,23,23,14,0,11,13.270678570344378,8.587499993154779,24.212000003899448,103593.0
1778328590,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328590,10,,Aggregated,8.400000,2.500000,14,21,29,2100,2100,2100,2100,2100,2100,2100,2100,347,99,15,667.1790524493395,6.47910000407137,2591.7302000016207,25048.05187319885
1778328591,10,GET,/,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328591,10,GET,/api/checklists,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328591,10,GET,/api/checklists/1/lock,0.300000,0.300000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328591,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,14,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328591,10,GET,/api/events,0.400000,0.000000,14,16,37,37,39,39,39,39,39,39,39,14,0,16,26.174650000549654,11.018199991667643,73.41660000383854,6997.857142857143
1778328591,10,POST,/api/events [POST],1.700000,0.000000,12,21,21,23,27,29,29,29,29,29,29,64,0,12,15.18680156254959,10.064699992653914,53.983800011337735,11.0
1778328591,10,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,2104.063870492878,2063.8823000044795,2579.7237000078894,11.0
1778328591,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,14,14,15,16,25,29,29,29,29,29,29,64,64,13,15.963042185831,10.220600001048297,57.64879999333061,21.0
1778328591,10,GET,/api/kanban,0.600000,0.000000,10,15,19,19,21,21,21,21,21,21,21,20,0,10,11.747470001864713,6.681800005026162,28.7800999940373,8355.75
1778328591,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328591,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328591,10,POST,/api/upload/image [POST],0.600000,0.600000,18,20,20,47,47,47,47,47,47,47,47,24,24,9,31.722866667526734,6.47910000407137,348.85629999917,59.0
1778328591,10,GET,/calendar,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328591,10,GET,/check,0.400000,0.000000,15,15,32,32,32,32,32,32,32,32,32,12,0,13,15.168191664997721,9.924099998897873,32.45129999413621,179931.0
1778328591,10,GET,/project-manage,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328591,10,GET,/trash,0.600000,0.000000,11,15,15,23,23,23,23,23,23,23,23,14,0,11,13.270678570344378,8.587499993154779,24.212000003899448,103593.0
1778328591,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328591,10,,Aggregated,8.700000,2.900000,14,21,32,47,2100,2100,2100,2100,2100,2100,2100,354,100,15,666.0703392653321,6.47910000407137,2591.7302000016207,24615.9604519774
1778328592,10,GET,/,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328592,10,GET,/api/checklists,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328592,10,GET,/api/checklists/1/lock,0.300000,0.300000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328592,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,14,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328592,10,GET,/api/events,0.400000,0.000000,14,16,37,37,39,39,39,39,39,39,39,14,0,16,26.174650000549654,11.018199991667643,73.41660000383854,6997.857142857143
1778328592,10,POST,/api/events [POST],1.600000,0.000000,12,21,23,23,27,29,29,29,29,29,29,67,0,12,15.170167164213316,10.064699992653914,53.983800011337735,11.0
1778328592,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,2103.0537555565215,2063.8823000044795,2579.7237000078894,11.0
1778328592,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,14,14,16,16,25,29,29,29,29,29,29,67,67,13,15.924195520955124,10.220600001048297,57.64879999333061,21.0
1778328592,10,GET,/api/kanban,0.700000,0.000000,10,15,19,19,21,21,21,21,21,21,21,21,0,10,11.651557144692301,6.681800005026162,28.7800999940373,8315.57142857143
1778328592,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328592,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328592,10,POST,/api/upload/image [POST],0.600000,0.600000,20,20,47,47,47,47,47,47,47,47,47,24,24,9,31.722866667526734,6.47910000407137,348.85629999917,59.0
1778328592,10,GET,/calendar,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328592,10,GET,/check,0.300000,0.000000,15,15,32,32,32,32,32,32,32,32,32,12,0,13,15.168191664997721,9.924099998897873,32.45129999413621,179931.0
1778328592,10,GET,/project-manage,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328592,10,GET,/trash,0.700000,0.000000,10,15,15,23,23,23,23,23,23,23,23,15,0,11,13.01947999939633,8.587499993154779,24.212000003899448,103593.0
1778328592,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328592,10,,Aggregated,8.500000,2.800000,15,21,32,2100,2100,2100,2100,2100,2100,2100,2100,365,103,15,657.690874246437,6.47910000407137,2591.7302000016207,24474.29589041096
1778328593,10,GET,/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328593,10,GET,/api/checklists,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328593,10,GET,/api/checklists/1/lock,0.300000,0.300000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328593,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,14,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328593,10,GET,/api/events,0.600000,0.000000,16,16,37,37,39,39,39,39,39,39,39,14,0,16,26.174650000549654,11.018199991667643,73.41660000383854,6997.857142857143
1778328593,10,POST,/api/events [POST],1.500000,0.000000,12,21,21,23,27,29,29,29,29,29,29,69,0,12,15.061810144908268,10.064699992653914,53.983800011337735,11.0
1778328593,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,2100,2102.9510953135286,2063.8823000044795,2579.7237000078894,11.0
1778328593,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,14,14,15,16,25,26,26,26,26,26,26,69,69,13,15.98166521601514,9.74520000454504,57.64879999333061,21.0
1778328593,10,GET,/api/kanban,0.700000,0.000000,10,15,19,19,21,21,21,21,21,21,21,21,0,10,11.651557144692301,6.681800005026162,28.7800999940373,8315.57142857143
1778328593,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328593,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328593,10,POST,/api/upload/image [POST],0.600000,0.600000,20,20,47,47,47,47,47,47,47,47,47,24,24,9,31.722866667526734,6.47910000407137,348.85629999917,59.0
1778328593,10,GET,/calendar,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328593,10,GET,/check,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,12,0,13,15.168191664997721,9.924099998897873,32.45129999413621,179931.0
1778328593,10,GET,/project-manage,0.000000,0.000000,10,10,13,13,13,13,13,13,13,13,13,10,0,11,55.70588999980828,8.404799998970702,351.8991000019014,163823.0
1778328593,10,GET,/trash,0.500000,0.000000,10,15,15,23,23,23,23,23,23,23,23,15,0,11,13.01947999939633,8.587499993154779,24.212000003899448,103593.0
1778328593,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328593,10,,Aggregated,8.300000,2.700000,14,21,26,39,2100,2100,2100,2100,2100,2100,2100,372,105,15,651.1571887095542,6.47910000407137,2591.7302000016207,24894.728494623654
1778328594,10,GET,/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328594,10,GET,/api/checklists,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328594,10,GET,/api/checklists/1/lock,0.300000,0.300000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328594,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,14,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328594,10,GET,/api/events,0.700000,0.000000,16,16,37,37,39,39,39,39,39,39,39,14,0,16,26.174650000549654,11.018199991667643,73.41660000383854,6997.857142857143
1778328594,10,POST,/api/events [POST],1.300000,0.000000,12,13,21,23,27,29,29,29,29,29,29,72,0,12,14.915125000091697,10.064699992653914,53.983800011337735,11.0
1778328594,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,2102.7825000010826,2063.8823000044795,2579.7237000078894,11.0
1778328594,10,PUT,/api/events/{id} [PUT],1.300000,1.300000,14,14,15,16,25,26,26,26,26,26,26,72,72,13,15.805940276348135,9.74520000454504,57.64879999333061,21.0
1778328594,10,GET,/api/kanban,0.800000,0.000000,15,15,19,19,21,21,21,21,21,21,21,21,0,10,11.651557144692301,6.681800005026162,28.7800999940373,8315.57142857143
1778328594,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328594,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328594,10,POST,/api/upload/image [POST],0.500000,0.500000,20,20,47,47,47,47,47,47,47,47,47,24,24,9,31.722866667526734,6.47910000407137,348.85629999917,59.0
1778328594,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328594,10,GET,/check,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,12,0,13,15.168191664997721,9.924099998897873,32.45129999413621,179931.0
1778328594,10,GET,/project-manage,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,10,0,11,55.70588999980828,8.404799998970702,351.8991000019014,163823.0
1778328594,10,GET,/trash,0.600000,0.000000,10,15,15,23,23,23,23,23,23,23,23,16,0,11,12.73254374973476,8.428500004811212,24.212000003899448,103593.0
1778328594,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328594,10,,Aggregated,8.100000,2.400000,14,21,26,47,2100,2100,2100,2100,2100,2100,2100,380,108,15,643.1600315788513,6.47910000407137,2591.7302000016207,24643.523684210526
1778328595,10,GET,/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328595,10,GET,/api/checklists,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328595,10,GET,/api/checklists/1/lock,0.300000,0.300000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328595,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,14,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328595,10,GET,/api/events,0.600000,0.000000,37,37,39,39,39,39,39,39,39,39,39,14,0,16,26.174650000549654,11.018199991667643,73.41660000383854,6997.857142857143
1778328595,10,POST,/api/events [POST],1.700000,0.000000,12,13,21,21,23,29,29,29,29,29,29,73,0,12,14.858076712299994,10.064699992653914,53.983800011337735,11.0
1778328595,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,69,0,2100,2102.037701449961,2063.8823000044795,2579.7237000078894,11.0
1778328595,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,13,14,14,15,25,26,26,26,26,26,26,73,73,13,15.770665752065163,9.74520000454504,57.64879999333061,21.0
1778328595,10,GET,/api/kanban,0.700000,0.000000,10,19,19,21,21,21,21,21,21,21,21,21,0,10,11.651557144692301,6.681800005026162,28.7800999940373,8315.57142857143
1778328595,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328595,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328595,10,POST,/api/upload/image [POST],0.400000,0.400000,20,20,47,47,47,47,47,47,47,47,47,25,25,9,30.775392000796273,6.47910000407137,348.85629999917,59.0
1778328595,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328595,10,GET,/check,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,13,0,13,15.256123074393075,9.924099998897873,32.45129999413621,179931.0
1778328595,10,GET,/project-manage,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,10,0,11,55.70588999980828,8.404799998970702,351.8991000019014,163823.0
1778328595,10,GET,/trash,0.500000,0.000000,15,15,23,23,23,23,23,23,23,23,23,16,0,11,12.73254374973476,8.428500004811212,24.212000003899448,103593.0
1778328595,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328595,10,,Aggregated,8.600000,2.800000,15,23,39,2100,2100,2100,2100,2100,2100,2100,2100,388,110,15,651.5692775771181,6.47910000407137,2591.7302000016207,24599.49742268041
1778328596,10,GET,/,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328596,10,GET,/api/checklists,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328596,10,GET,/api/checklists/1/lock,0.300000,0.300000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328596,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328596,10,GET,/api/events,0.600000,0.000000,25,37,37,39,39,39,39,39,39,39,39,15,0,19,26.08164000072672,11.018199991667643,73.41660000383854,7039.533333333334
1778328596,10,POST,/api/events [POST],2.000000,0.000000,11,12,13,21,23,29,29,29,29,29,29,76,0,12,14.694596052561936,9.669899998698384,53.983800011337735,11.0
1778328596,10,DELETE,/api/events/{id} [DELETE],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2100,2100.898068056267,2063.8823000044795,2579.7237000078894,11.0
1778328596,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,13,13,14,15,25,26,26,26,26,26,26,76,76,13,15.616392104053183,9.74520000454504,57.64879999333061,21.0
1778328596,10,GET,/api/kanban,0.700000,0.000000,10,11,11,19,19,19,19,19,19,19,19,22,0,10,11.599290910949508,6.681800005026162,28.7800999940373,8279.045454545454
1778328596,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328596,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328596,10,POST,/api/upload/image [POST],0.300000,0.300000,18,18,47,47,47,47,47,47,47,47,47,25,25,9,30.775392000796273,6.47910000407137,348.85629999917,59.0
1778328596,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328596,10,GET,/check,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,13,0,13,15.256123074393075,9.924099998897873,32.45129999413621,179931.0
1778328596,10,GET,/project-manage,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,10,0,11,55.70588999980828,8.404799998970702,351.8991000019014,163823.0
1778328596,10,GET,/trash,0.500000,0.000000,10,15,15,23,23,23,23,23,23,23,23,17,0,11,12.505941175999503,8.428500004811212,24.212000003899448,103593.0
1778328596,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328596,10,,Aggregated,8.600000,2.900000,13,23,39,2100,2100,2100,2100,2100,2100,2100,2100,400,113,15,647.8620939998291,6.47910000407137,2591.7302000016207,24158.655
1778328597,10,GET,/,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328597,10,GET,/api/checklists,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328597,10,GET,/api/checklists/1/lock,0.300000,0.300000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328597,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328597,10,GET,/api/events,0.600000,0.000000,25,25,37,37,39,39,39,39,39,39,39,16,0,16,25.2264250011649,11.018199991667643,73.41660000383854,7076.0
1778328597,10,POST,/api/events [POST],1.700000,0.000000,11,12,12,13,23,29,29,29,29,29,29,77,0,12,14.61660909083182,8.689599999343045,53.983800011337735,11.0
1778328597,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2100,2100.4885452060344,2063.8823000044795,2579.7237000078894,11.0
1778328597,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,12,13,13,14,16,26,26,26,26,26,26,77,77,13,15.56975324543695,9.74520000454504,57.64879999333061,21.0
1778328597,10,GET,/api/kanban,0.600000,0.000000,11,11,19,19,19,19,19,19,19,19,19,22,0,10,11.599290910949508,6.681800005026162,28.7800999940373,8279.045454545454
1778328597,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328597,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328597,10,POST,/api/upload/image [POST],0.400000,0.400000,8,18,18,47,47,47,47,47,47,47,47,27,27,9,28.99167037092546,6.202599994139746,348.85629999917,59.0
1778328597,10,GET,/calendar,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328597,10,GET,/check,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,13,0,13,15.256123074393075,9.924099998897873,32.45129999413621,179931.0
1778328597,10,GET,/project-manage,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,10,0,11,55.70588999980828,8.404799998970702,351.8991000019014,163823.0
1778328597,10,GET,/trash,0.500000,0.000000,10,21,21,23,23,23,23,23,23,23,23,18,0,11,12.971166666021519,8.428500004811212,24.212000003899448,103593.0
1778328597,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328597,10,,Aggregated,8.400000,2.700000,13,23,39,2100,2100,2100,2100,2100,2100,2100,2100,407,116,15,641.9735228499019,6.202599994139746,2591.7302000016207,24016.80343980344
1778328598,10,GET,/,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328598,10,GET,/api/checklists,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328598,10,GET,/api/checklists/1/lock,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328598,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328598,10,GET,/api/events,0.500000,0.000000,25,25,37,37,39,39,39,39,39,39,39,17,0,16,24.62967647229294,11.018199991667643,73.41660000383854,7108.176470588235
1778328598,10,POST,/api/events [POST],1.900000,0.000000,11,12,13,14,23,23,23,23,23,23,23,79,0,12,14.707570885789957,8.689599999343045,53.983800011337735,11.0
1778328598,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,0,2100,2100.0431266671512,2063.8823000044795,2579.7237000078894,11.0
1778328598,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,12,13,13,14,16,26,26,26,26,26,26,79,79,13,15.476493669608962,9.74520000454504,57.64879999333061,21.0
1778328598,10,GET,/api/kanban,0.600000,0.000000,12,12,19,19,19,19,19,19,19,19,19,23,0,10,11.609452176186176,6.681800005026162,28.7800999940373,8304.391304347826
1778328598,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328598,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
