Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778329097,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329097,50,POST,/api/upload/image [POST],1.400000,1.400000,77,83,84,84,100,150,150,150,150,150,150,74,74,110,470.78574594598723,39.170599993667565,5167.427000007592,59.0
1778329097,50,GET,/calendar,0.500000,0.000000,30,41,55,55,61,61,61,61,61,61,61,17,0,23,80.58636470506077,13.271100004203618,924.5493000053102,107845.0
1778329097,50,GET,/check,1.200000,0.000000,20,33,38,55,69,85,85,85,85,85,85,61,0,31,268.7726377046259,11.233199998969212,3052.1181000076467,179931.0
1778329097,50,GET,/project-manage,0.400000,0.000000,37,37,58,58,61,61,61,61,61,61,61,39,0,35,148.94737435940604,9.729299999889918,1494.6746000059647,163823.0
1778329097,50,GET,/trash,0.800000,0.000000,21,22,64,65,83,83,83,83,83,83,83,33,0,25,104.85964545682002,10.455299998284318,1426.4122000022326,103593.0
1778329097,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329097,50,,Aggregated,20.000000,7.300000,38,61,2100,2100,2200,2300,2300,2400,32000,32000,32000,1179,321,79,1636.1094084820627,7.544499996583909,31926.501499998267,29771.653944020356
1778329098,50,GET,/,0.900000,0.000000,17,32,32,56,56,56,56,56,56,56,56,37,0,32,281.02151621636506,11.051000008592382,3055.811000012909,90509.0
1778329098,50,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329098,50,GET,/api/checklists,0.100000,0.000000,15,15,53,53,53,53,53,53,53,53,53,18,0,17,82.61343888686194,10.171399990213104,924.975900008576,1317.0
1778329098,50,GET,/api/checklists/1/lock,1.300000,1.300000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329098,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.200000,1.200000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329098,50,GET,/api/events,1.300000,0.000000,23,45,59,69,94,94,94,94,94,94,94,52,0,45,239.45318846213362,12.921000001369976,3053.4232999925734,9190.365384615385
1778329098,50,POST,/api/events [POST],3.200000,0.000000,17,31,34,37,51,61,88,88,88,88,88,198,0,22,80.07281565685366,7.544499996583909,1395.67490000627,11.0
1778329098,50,DELETE,/api/events/{id} [DELETE],3.200000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,190,0,2100,2658.798527368957,2059.6106000011787,6755.355600005714,11.0
1778329098,50,PUT,/api/events/{id} [PUT],3.200000,3.200000,25,37,40,40,43,54,61,61,61,61,61,198,198,31,71.43920404015455,10.201299999607727,621.2716000009095,21.0
1778329098,50,GET,/api/kanban,0.600000,0.000000,16,39,42,43,44,44,44,44,44,44,44,40,0,28,167.00674750209146,9.59119999606628,1497.5966999918455,10903.875
1778329098,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329098,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329098,50,POST,/api/upload/image [POST],1.000000,1.000000,77,83,84,84,100,150,150,150,150,150,150,74,74,110,470.78574594598723,39.170599993667565,5167.427000007592,59.0
1778329098,50,GET,/calendar,0.600000,0.000000,41,41,55,55,61,61,61,61,61,61,61,17,0,23,80.58636470506077,13.271100004203618,924.5493000053102,107845.0
1778329098,50,GET,/check,1.300000,0.000000,20,33,38,55,69,85,85,85,85,85,85,62,0,30,264.6557516127359,11.233199998969212,3052.1181000076467,179931.0
1778329098,50,GET,/project-manage,0.500000,0.000000,25,37,58,58,61,61,61,61,61,61,61,41,0,34,142.2776780492291,9.729299999889918,1494.6746000059647,163823.0
1778329098,50,GET,/trash,0.800000,0.000000,22,64,65,65,83,83,83,83,83,83,83,33,0,25,104.85964545682002,10.455299998284318,1426.4122000022326,103593.0
1778329098,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329098,50,,Aggregated,19.300000,6.700000,40,69,2100,2100,2200,2300,2300,2400,32000,32000,32000,1193,324,78,1622.5057253984537,7.544499996583909,31926.501499998267,29855.817267393126
1778329099,50,GET,/,0.600000,0.000000,32,32,32,32,56,56,56,56,56,56,56,38,0,32,274.475142105458,11.051000008592382,3055.811000012909,90509.0
1778329099,50,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329099,50,GET,/api/checklists,0.200000,0.000000,15,15,53,53,53,53,53,53,53,53,53,18,0,17,82.61343888686194,10.171399990213104,924.975900008576,1317.0
1778329099,50,GET,/api/checklists/1/lock,1.300000,1.300000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329099,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.200000,1.200000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329099,50,GET,/api/events,1.000000,0.000000,45,59,68,68,69,69,69,69,69,69,69,53,0,47,236.21166226473846,12.921000001369976,3053.4232999925734,9160.792452830188
1778329099,50,POST,/api/events [POST],3.400000,0.000000,19,31,40,40,66,78,88,88,88,88,88,204,0,22,79.11261862760762,7.544499996583909,1395.67490000627,11.0
1778329099,50,DELETE,/api/events/{id} [DELETE],3.300000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,195,0,2100,2646.6199117953715,2059.6106000011787,6755.355600005714,11.0
1778329099,50,PUT,/api/events/{id} [PUT],3.200000,3.200000,34,39,42,43,54,61,90,90,90,90,90,204,204,31,70.85388235260753,10.201299999607727,621.2716000009095,21.0
1778329099,50,GET,/api/kanban,0.700000,0.000000,39,42,44,44,70,70,70,70,70,70,70,41,0,39,164.6497707339089,9.59119999606628,1497.5966999918455,10887.0
1778329099,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329099,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329099,50,POST,/api/upload/image [POST],1.200000,1.200000,83,84,100,110,150,150,150,150,150,150,150,75,75,110,465.95753066668595,39.170599993667565,5167.427000007592,59.0
1778329099,50,GET,/calendar,0.600000,0.000000,41,55,61,61,110,110,110,110,110,110,110,18,0,23,82.3096277769461,13.271100004203618,924.5493000053102,107845.0
1778329099,50,GET,/check,1.200000,0.000000,22,38,69,69,85,190,190,190,190,190,190,63,0,31,263.54487142839747,11.233199998969212,3052.1181000076467,179931.0
1778329099,50,GET,/project-manage,0.700000,0.000000,25,37,58,58,61,61,61,61,61,61,61,41,0,34,142.2776780492291,9.729299999889918,1494.6746000059647,163823.0
1778329099,50,GET,/trash,0.800000,0.000000,22,64,65,65,83,83,83,83,83,83,83,33,0,25,104.85964545682002,10.455299998284318,1426.4122000022326,103593.0
1778329099,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329099,50,,Aggregated,19.500000,6.900000,43,78,2100,2100,2300,2300,2300,2400,32000,32000,32000,1216,331,78,1601.766041612099,7.544499996583909,31926.501499998267,29617.11842105263
1778329100,50,GET,/,0.600000,0.000000,32,32,32,56,56,56,56,56,56,56,56,38,0,32,274.475142105458,11.051000008592382,3055.811000012909,90509.0
1778329100,50,POST,/api/ai/parse [POST],0.100000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,21000,23825.124716665112,7350.795899998047,39569.24609999987,220.66666666666666
1778329100,50,GET,/api/checklists,0.300000,0.000000,15,15,53,53,53,53,53,53,53,53,53,18,0,17,82.61343888686194,10.171399990213104,924.975900008576,1317.0
1778329100,50,GET,/api/checklists/1/lock,1.300000,1.300000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329100,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.200000,1.200000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329100,50,GET,/api/events,0.900000,0.000000,45,45,59,59,68,68,68,68,68,68,68,53,0,47,236.21166226473846,12.921000001369976,3053.4232999925734,9160.792452830188
1778329100,50,POST,/api/events [POST],3.500000,0.000000,19,31,37,51,66,78,88,88,88,88,88,206,0,22,78.48381116519765,7.544499996583909,1395.67490000627,11.0
1778329100,50,DELETE,/api/events/{id} [DELETE],3.200000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,198,0,2100,2638.802042424769,2059.6106000011787,6755.355600005714,11.0
1778329100,50,PUT,/api/events/{id} [PUT],3.500000,3.500000,34,39,40,42,54,61,90,90,90,90,90,206,206,31,70.45007669865618,10.201299999607727,621.2716000009095,21.0
1778329100,50,GET,/api/kanban,0.800000,0.000000,39,42,44,44,70,70,70,70,70,70,70,41,0,39,164.6497707339089,9.59119999606628,1497.5966999918455,10887.0
1778329100,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329100,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329100,50,POST,/api/upload/image [POST],1.100000,1.100000,80,84,100,100,110,150,150,150,150,150,150,77,77,110,455.4318883116115,39.170599993667565,5167.427000007592,59.0
1778329100,50,GET,/calendar,0.600000,0.000000,41,55,61,61,110,110,110,110,110,110,110,18,0,23,82.3096277769461,13.271100004203618,924.5493000053102,107845.0
1778329100,50,GET,/check,1.300000,0.000000,20,38,55,69,85,190,190,190,190,190,190,64,0,30,259.6912218748457,11.233199998969212,3052.1181000076467,179931.0
1778329100,50,GET,/project-manage,0.600000,0.000000,37,37,58,58,61,61,61,61,61,61,61,41,0,34,142.2776780492291,9.729299999889918,1494.6746000059647,163823.0
1778329100,50,GET,/trash,0.700000,0.000000,22,32,64,64,83,83,83,83,83,83,83,34,0,25,102.71213235511608,10.455299998284318,1426.4122000022326,103593.0
1778329100,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329100,50,,Aggregated,19.700000,7.100000,49,83,2100,2100,2300,2300,2300,2400,40000,40000,40000,1228,335,77,1623.7508836321672,7.544499996583909,39569.24609999987,29558.94625407166
1778329101,50,GET,/,0.600000,0.000000,32,32,32,56,56,56,56,56,56,56,56,38,0,32,274.475142105458,11.051000008592382,3055.811000012909,90509.0
1778329101,50,POST,/api/ai/parse [POST],0.100000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,21000,23825.124716665112,7350.795899998047,39569.24609999987,220.66666666666666
1778329101,50,GET,/api/checklists,0.300000,0.000000,18,18,53,53,53,53,53,53,53,53,53,19,0,18,79.22470526108027,10.171399990213104,924.975900008576,1317.0
1778329101,50,GET,/api/checklists/1/lock,1.300000,1.300000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329101,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.200000,1.200000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329101,50,GET,/api/events,0.900000,0.000000,23,23,59,59,68,68,68,68,68,68,68,54,0,45,232.15647592641525,12.921000001369976,3053.4232999925734,9132.314814814816
1778329101,50,POST,/api/events [POST],3.400000,0.000000,20,31,40,43,66,78,88,88,88,88,88,210,0,22,77.48444142870582,7.544499996583909,1395.67490000627,11.0
1778329101,50,DELETE,/api/events/{id} [DELETE],3.300000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,204,0,2100,2623.386639216216,2059.6106000011787,6755.355600005714,11.0
1778329101,50,PUT,/api/events/{id} [PUT],3.400000,3.400000,36,39,40,42,54,61,90,90,90,90,90,210,210,31,69.55988380899986,10.201299999607727,621.2716000009095,21.0
1778329101,50,GET,/api/kanban,0.700000,0.000000,39,42,44,44,70,70,70,70,70,70,70,41,0,39,164.6497707339089,9.59119999606628,1497.5966999918455,10887.0
1778329101,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329101,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329101,50,POST,/api/upload/image [POST],0.900000,0.900000,83,84,100,110,150,150,150,150,150,150,150,77,77,110,455.4318883116115,39.170599993667565,5167.427000007592,59.0
1778329101,50,GET,/calendar,0.700000,0.000000,55,55,61,61,110,110,110,110,110,110,110,18,0,23,82.3096277769461,13.271100004203618,924.5493000053102,107845.0
1778329101,50,GET,/check,1.100000,0.000000,22,55,69,69,85,190,190,190,190,190,190,64,0,30,259.6912218748457,11.233199998969212,3052.1181000076467,179931.0
1778329101,50,GET,/project-manage,0.700000,0.000000,37,37,58,58,61,61,61,61,61,61,61,41,0,34,142.2776780492291,9.729299999889918,1494.6746000059647,163823.0
1778329101,50,GET,/trash,0.700000,0.000000,22,32,64,64,83,83,83,83,83,83,83,35,0,25,100.13134000224194,10.455299998284318,1426.4122000022326,103593.0
1778329101,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329101,50,,Aggregated,19.300000,6.800000,43,83,2100,2100,2200,2300,2300,2400,40000,40000,40000,1245,339,77,1611.968615261258,7.544499996583909,39569.24609999987,29245.87389558233
1778329102,50,GET,/,0.500000,0.000000,32,32,32,32,42,42,42,42,42,42,42,40,0,32,262.1639025001059,11.051000008592382,3055.811000012909,90509.0
1778329102,50,POST,/api/ai/parse [POST],0.200000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,21000,23825.124716665112,7350.795899998047,39569.24609999987,220.66666666666666
1778329102,50,GET,/api/checklists,0.300000,0.000000,18,18,53,53,53,53,53,53,53,53,53,19,0,18,79.22470526108027,10.171399990213104,924.975900008576,1317.0
1778329102,50,GET,/api/checklists/1/lock,1.000000,1.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329102,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.000000,1.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329102,50,GET,/api/events,0.700000,0.000000,23,23,59,59,68,68,68,68,68,68,68,55,0,45,228.30606909145982,12.921000001369976,3053.4232999925734,9114.818181818182
1778329102,50,POST,/api/events [POST],3.600000,0.000000,20,31,37,43,66,78,88,88,88,88,88,215,0,22,76.0911893023741,7.544499996583909,1395.67490000627,11.0
1778329102,50,DELETE,/api/events/{id} [DELETE],3.300000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,206,0,2100,2618.5128723306652,2059.6106000011787,6755.355600005714,11.0
1778329102,50,PUT,/api/events/{id} [PUT],3.600000,3.600000,25,36,39,42,54,61,90,90,90,90,90,215,215,30,68.430335813359,10.201299999607727,621.2716000009095,21.0
1778329102,50,GET,/api/kanban,0.700000,0.000000,42,42,44,44,70,70,70,70,70,70,70,41,0,39,164.6497707339089,9.59119999606628,1497.5966999918455,10887.0
1778329102,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329102,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329102,50,POST,/api/upload/image [POST],1.000000,1.000000,83,84,100,110,150,150,150,150,150,150,150,77,77,110,455.4318883116115,39.170599993667565,5167.427000007592,59.0
1778329102,50,GET,/calendar,0.700000,0.000000,30,61,61,110,110,110,110,110,110,110,110,18,0,23,82.3096277769461,13.271100004203618,924.5493000053102,107845.0
1778329102,50,GET,/check,1.200000,0.000000,32,38,69,69,85,190,190,190,190,190,190,65,0,31,256.18903076907515,11.233199998969212,3052.1181000076467,179931.0
1778329102,50,GET,/project-manage,0.600000,0.000000,37,37,58,58,61,61,61,61,61,61,61,41,0,34,142.2776780492291,9.729299999889918,1494.6746000059647,163823.0
1778329102,50,GET,/trash,0.600000,0.000000,22,32,64,64,83,83,83,83,83,83,83,36,0,23,97.94311944683108,10.455299998284318,1426.4122000022326,103593.0
1778329102,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329102,50,,Aggregated,19.000000,6.600000,36,61,85,2100,2100,2100,2200,2300,40000,40000,40000,1262,344,72,1593.8722756737307,7.544499996583909,39569.24609999987,29226.62995245642
1778329103,50,GET,/,0.500000,0.000000,32,32,32,42,42,42,42,42,42,42,42,40,0,32,262.1639025001059,11.051000008592382,3055.811000012909,90509.0
1778329103,50,POST,/api/ai/parse [POST],0.100000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,21000,23825.124716665112,7350.795899998047,39569.24609999987,220.66666666666666
1778329103,50,GET,/api/checklists,0.300000,0.000000,18,18,53,53,53,53,53,53,53,53,53,19,0,18,79.22470526108027,10.171399990213104,924.975900008576,1317.0
1778329103,50,GET,/api/checklists/1/lock,0.700000,0.700000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329103,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.000000,1.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329103,50,GET,/api/events,0.600000,0.000000,59,59,68,68,68,68,68,68,68,68,68,55,0,45,228.30606909145982,12.921000001369976,3053.4232999925734,9114.818181818182
1778329103,50,POST,/api/events [POST],3.400000,0.000000,20,31,37,43,66,78,88,88,88,88,88,217,0,22,75.51305023045333,7.544499996583909,1395.67490000627,11.0
1778329103,50,DELETE,/api/events/{id} [DELETE],3.200000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,210,0,2100,2608.65447333393,2059.6106000011787,6755.355600005714,11.0
1778329103,50,PUT,/api/events/{id} [PUT],3.400000,3.400000,24,36,39,42,54,61,90,90,90,90,90,217,217,30,67.9680705063119,10.201299999607727,621.2716000009095,21.0
1778329103,50,GET,/api/kanban,0.700000,0.000000,16,42,44,44,70,70,70,70,70,70,70,42,0,28,161.0373142878719,9.59119999606628,1497.5966999918455,10822.714285714286
1778329103,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329103,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329103,50,POST,/api/upload/image [POST],1.100000,1.100000,84,100,110,110,120,120,120,120,120,120,120,78,78,110,451.09371282048346,39.170599993667565,5167.427000007592,59.0
1778329103,50,GET,/calendar,0.600000,0.000000,30,30,61,61,110,110,110,110,110,110,110,19,0,23,78.6824210517807,13.271100004203618,924.5493000053102,107845.0
1778329103,50,GET,/check,1.100000,0.000000,32,55,69,69,85,190,190,190,190,190,190,65,0,31,256.18903076907515,11.233199998969212,3052.1181000076467,179931.0
1778329103,50,GET,/project-manage,0.600000,0.000000,25,58,58,61,61,61,61,61,61,61,61,41,0,34,142.2776780492291,9.729299999889918,1494.6746000059647,163823.0
1778329103,50,GET,/trash,0.700000,0.000000,21,22,32,64,83,83,83,83,83,83,83,38,0,22,93.37551316007432,10.009899997385219,1426.4122000022326,103593.0
1778329103,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329103,50,,Aggregated,18.000000,6.200000,36,61,90,2100,2100,2200,2200,2300,40000,40000,40000,1275,347,72,1584.3918161570598,7.544499996583909,39569.24609999987,29182.26823529412
1778329104,50,GET,/,0.400000,0.000000,32,32,42,42,150,150,150,150,150,150,150,42,0,32,254.0623285714814,11.051000008592382,3055.811000012909,90509.0
1778329104,50,POST,/api/ai/parse [POST],0.100000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,21000,23825.124716665112,7350.795899998047,39569.24609999987,220.66666666666666
1778329104,50,GET,/api/checklists,0.400000,0.000000,18,18,53,53,53,53,53,53,53,53,53,19,0,18,79.22470526108027,10.171399990213104,924.975900008576,1317.0
1778329104,50,GET,/api/checklists/1/lock,0.600000,0.600000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329104,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329104,50,GET,/api/events,0.600000,0.000000,59,68,68,160,160,160,160,160,160,160,160,56,0,45,227.08566964346184,12.921000001369976,3053.4232999925734,9058.875
1778329104,50,POST,/api/events [POST],3.400000,0.000000,18,21,28,34,66,78,88,88,88,88,88,221,0,22,74.46886923071155,7.544499996583909,1395.67490000627,11.0
1778329104,50,DELETE,/api/events/{id} [DELETE],3.600000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,215,0,2100,2597.2143093029276,2059.6106000011787,6755.355600005714,11.0
1778329104,50,PUT,/api/events/{id} [PUT],3.400000,3.400000,22,28,36,39,54,61,90,90,90,90,90,220,220,29,67.30505727212982,10.201299999607727,621.2716000009095,21.0
1778329104,50,GET,/api/kanban,0.600000,0.000000,16,16,42,42,70,70,70,70,70,70,70,42,0,28,161.0373142878719,9.59119999606628,1497.5966999918455,10822.714285714286
1778329104,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329104,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329104,50,POST,/api/upload/image [POST],1.000000,1.000000,84,100,110,110,120,120,120,120,120,120,120,78,78,110,451.09371282048346,39.170599993667565,5167.427000007592,59.0
1778329104,50,GET,/calendar,0.600000,0.000000,30,30,110,110,110,110,110,110,110,110,110,19,0,23,78.6824210517807,13.271100004203618,924.5493000053102,107845.0
1778329104,50,GET,/check,1.200000,0.000000,22,32,38,38,190,190,190,190,190,190,190,65,0,31,256.18903076907515,11.233199998969212,3052.1181000076467,179931.0
1778329104,50,GET,/project-manage,0.600000,0.000000,25,58,58,61,61,61,61,61,61,61,61,41,0,34,142.2776780492291,9.729299999889918,1494.6746000059647,163823.0
1778329104,50,GET,/trash,0.700000,0.000000,16,21,22,22,32,32,32,32,32,32,32,38,0,22,93.37551316007432,10.009899997385219,1426.4122000022326,103593.0
1778329104,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329104,50,,Aggregated,17.800000,5.600000,30,61,120,2100,2100,2100,2200,2300,40000,40000,40000,1290,350,71,1574.5399671319647,7.544499996583909,39569.24609999987,28988.026356589147
1778329105,50,GET,/,0.600000,0.000000,30,32,42,42,150,150,150,150,150,150,150,43,0,32,248.51528604631312,11.051000008592382,3055.811000012909,90509.0
1778329105,50,POST,/api/ai/parse [POST],0.100000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,21000,23825.124716665112,7350.795899998047,39569.24609999987,220.66666666666666
1778329105,50,GET,/api/checklists,0.400000,0.000000,15,18,18,53,53,53,53,53,53,53,53,21,0,17,73.13077142697736,10.171399990213104,924.975900008576,1317.0
1778329105,50,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329105,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329105,50,GET,/api/events,0.600000,0.000000,59,68,68,160,160,160,160,160,160,160,160,56,0,45,227.08566964346184,12.921000001369976,3053.4232999925734,9058.875
1778329105,50,POST,/api/events [POST],3.400000,0.000000,17,21,28,34,66,78,88,88,88,88,88,223,0,22,73.91127085201224,7.544499996583909,1395.67490000627,11.0
1778329105,50,DELETE,/api/events/{id} [DELETE],3.400000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,217,0,2100,2592.549665438396,2059.6106000011787,6755.355600005714,11.0
1778329105,50,PUT,/api/events/{id} [PUT],3.400000,3.400000,21,25,36,39,54,61,90,90,90,90,90,223,223,29,66.63977040293483,10.201299999607727,621.2716000009095,21.0
1778329105,50,GET,/api/kanban,0.600000,0.000000,13,42,42,70,70,70,70,70,70,70,70,42,0,28,161.0373142878719,9.59119999606628,1497.5966999918455,10822.714285714286
1778329105,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329105,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329105,50,POST,/api/upload/image [POST],0.800000,0.800000,72,84,100,110,120,120,120,120,120,120,120,80,80,110,440.88292625001486,39.170599993667565,5167.427000007592,59.0
1778329105,50,GET,/calendar,0.500000,0.000000,30,30,110,110,110,110,110,110,110,110,110,19,0,23,78.6824210517807,13.271100004203618,924.5493000053102,107845.0
