Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778338796,50,GET,/api/kanban,3.200000,0.000000,31,45,69,79,110,150,160,160,160,160,160,127,0,43,132.66422913462935,6.80199998896569,1660.2686999976868,13246.062992125984
1778338796,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338796,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338796,50,POST,/api/upload/image [POST],4.100000,4.100000,150,170,340,350,460,560,570,570,570,570,570,173,173,120,270.8692780343077,29.146600005333312,3306.0020999982953,59.0
1778338796,50,GET,/calendar,0.600000,0.000000,64,75,76,76,110,170,170,170,170,170,170,34,0,55,166.74269999973203,11.426500001107343,1647.7688000013586,107845.0
1778338796,50,GET,/check,2.000000,0.000000,55,70,79,87,110,140,170,170,170,170,170,108,0,55,128.37323055551948,9.082700009457767,1646.7124999908265,180457.0
1778338796,50,GET,/project-manage,2.300000,0.000000,52,82,110,130,140,140,140,140,140,140,140,87,0,41,80.626856321576,8.229600003687665,559.3474000052083,163823.0
1778338796,50,GET,/trash,2.900000,0.000000,27,68,80,84,100,140,180,180,180,180,180,109,0,36,116.98941284496392,7.317299998248927,1651.3373000052525,103593.0
1778338796,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338796,50,,Aggregated,62.000000,9.400000,37,57,70,82,130,180,540,2200,6800,6800,6800,2598,330,43,426.5894376059767,5.222800013143569,7446.064699994167,26508.65858352579
1778338797,50,GET,/,2.300000,0.000000,52,60,63,68,96,120,150,150,150,150,150,98,0,36,80.83308469361569,5.993300001136959,1647.6671999989776,90509.0
1778338797,50,POST,/api/ai/parse [POST],3.000000,2.900000,33,58,61,70,85,6600,6800,6800,6800,6800,6800,113,107,31,460.94511415957743,5.222800013143569,7446.064699994167,126.49557522123894
1778338797,50,GET,/api/checklists,0.900000,0.000000,48,54,57,91,110,110,110,110,110,110,110,35,0,35,52.1056571430693,10.545400000410154,547.5293999916175,1317.0
1778338797,50,GET,/api/checklists/1/lock,1.300000,1.300000,36,41,2100,2100,2200,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338797,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,51,86,2100,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338797,50,GET,/api/events,4.000000,0.000000,63,81,110,120,130,160,230,230,230,230,230,138,0,55,107.24918550714274,9.439799992833287,1615.6248000042979,11183.847826086956
1778338797,50,POST,/api/events [POST],10.900000,0.000000,21,28,32,37,49,61,74,78,83,83,83,463,0,23,55.70271771083602,5.530700000235811,1629.7293999959948,11.0
1778338797,50,DELETE,/api/events/{id} [DELETE],11.000000,0.000000,52,65,77,86,110,140,170,210,260,260,260,461,0,55,88.39353904549922,10.796600006869994,1287.045199991553,11.0
1778338797,50,PUT,/api/events/{id} [PUT],11.000000,0.000000,29,36,46,49,61,72,110,110,130,130,130,462,0,29,49.37348051937307,7.324999998672865,827.8237000049558,11.0
1778338797,50,GET,/api/kanban,3.200000,0.000000,31,63,79,87,150,160,170,170,170,170,170,131,0,43,130.84280839765742,6.80199998896569,1660.2686999976868,13225.603053435114
1778338797,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338797,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338797,50,POST,/api/upload/image [POST],4.300000,4.300000,150,170,340,350,460,560,570,570,570,570,570,175,175,120,268.48835942809404,29.146600005333312,3306.0020999982953,59.0
1778338797,50,GET,/calendar,0.700000,0.000000,60,73,75,76,110,170,170,170,170,170,170,36,0,54,158.92180833301003,11.426500001107343,1647.7688000013586,107845.0
1778338797,50,GET,/check,2.200000,0.000000,55,68,79,84,110,140,140,140,140,140,140,112,0,55,126.47662678565601,9.082700009457767,1646.7124999908265,180457.0
1778338797,50,GET,/project-manage,1.900000,0.000000,41,64,100,110,140,140,140,140,140,140,140,93,0,41,78.45690215015233,8.229600003687665,559.3474000052083,163823.0
1778338797,50,GET,/trash,3.300000,0.000000,27,61,70,80,87,110,140,140,140,140,140,112,0,35,114.63545267945717,7.317299998248927,1651.3373000052525,103593.0
1778338797,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338797,50,,Aggregated,61.300000,9.800000,37,56,68,79,120,170,540,2200,6800,6800,6800,2657,334,43,418.0906413248959,5.222800013143569,7446.064699994167,26856.01768912307
1778338798,50,GET,/,2.200000,0.000000,52,60,63,68,81,96,150,150,150,150,150,101,0,36,79.64379207901356,5.993300001136959,1647.6671999989776,90509.0
1778338798,50,POST,/api/ai/parse [POST],2.900000,2.700000,33,58,61,67,84,85,6800,6800,6800,6800,6800,113,107,31,460.94511415957743,5.222800013143569,7446.064699994167,126.49557522123894
1778338798,50,GET,/api/checklists,1.100000,0.000000,54,57,63,91,110,110,110,110,110,110,110,36,0,35,52.40575555540595,10.545400000410154,547.5293999916175,1317.0
1778338798,50,GET,/api/checklists/1/lock,1.300000,1.300000,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338798,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,64,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338798,50,GET,/api/events,3.600000,0.000000,68,96,120,130,160,200,230,230,230,230,230,142,0,58,108.47199999978996,9.439799992833287,1615.6248000042979,11183.823943661971
1778338798,50,POST,/api/events [POST],10.900000,0.000000,22,30,37,41,50,65,78,83,300,300,300,471,0,24,55.933103821940584,5.530700000235811,1629.7293999959948,11.0
1778338798,50,DELETE,/api/events/{id} [DELETE],11.000000,0.000000,52,67,80,93,120,160,210,260,260,260,260,466,0,55,88.34287982827249,10.796600006869994,1287.045199991553,11.0
1778338798,50,PUT,/api/events/{id} [PUT],10.900000,0.000000,30,39,51,56,73,91,110,110,130,130,130,470,0,29,49.80912297865638,7.324999998672865,827.8237000049558,11.0
1778338798,50,GET,/api/kanban,3.200000,0.000000,29,69,86,87,150,160,170,170,170,170,170,131,0,43,130.84280839765742,6.80199998896569,1660.2686999976868,13225.603053435114
1778338798,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338798,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338798,50,POST,/api/upload/image [POST],4.300000,4.300000,140,300,350,400,460,560,570,570,570,570,570,178,178,120,270.05497921304647,29.146600005333312,3306.0020999982953,59.0
1778338798,50,GET,/calendar,0.800000,0.000000,60,73,75,75,76,110,110,110,110,110,110,36,0,54,158.92180833301003,11.426500001107343,1647.7688000013586,107845.0
1778338798,50,GET,/check,2.300000,0.000000,59,76,84,93,130,140,140,140,140,140,140,115,0,57,125.28506000007442,9.082700009457767,1646.7124999908265,180457.0
1778338798,50,GET,/project-manage,2.100000,0.000000,34,99,110,130,140,140,150,150,150,150,150,94,0,41,79.19917659533081,8.229600003687665,559.3474000052083,163823.0
1778338798,50,GET,/trash,3.500000,0.000000,24,41,68,72,84,110,140,140,140,140,140,112,0,35,114.63545267945717,7.317299998248927,1651.3373000052525,103593.0
1778338798,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338798,50,,Aggregated,61.400000,9.600000,38,59,70,81,130,180,540,2200,6800,6800,6800,2693,337,43,413.92571407362755,5.222800013143569,7446.064699994167,26876.94652803565
1778338799,50,GET,/,2.200000,0.000000,52,63,68,68,96,150,270,270,270,270,270,102,0,36,81.55010784285682,5.993300001136959,1647.6671999989776,90509.0
1778338799,50,POST,/api/ai/parse [POST],2.800000,2.600000,33,58,70,76,260,350,6800,6800,6800,6800,6800,115,109,31,458.22803652212633,5.222800013143569,7446.064699994167,126.4
1778338799,50,GET,/api/checklists,1.000000,0.000000,57,63,91,110,290,290,290,290,290,290,290,37,0,35,58.92281621620625,10.545400000410154,547.5293999916175,1317.0
1778338799,50,GET,/api/checklists/1/lock,1.300000,1.300000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338799,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338799,50,GET,/api/events,3.200000,0.000000,71,120,160,160,230,450,460,460,460,460,460,145,0,58,114.29261793081392,9.439799992833287,1615.6248000042979,11231.2
1778338799,50,POST,/api/events [POST],10.900000,0.000000,24,35,44,59,120,160,300,300,360,360,360,485,0,24,58.61008680436386,5.530700000235811,1629.7293999959948,11.0
1778338799,50,DELETE,/api/events/{id} [DELETE],11.500000,0.000000,61,91,110,130,260,340,610,610,660,660,660,485,0,58,96.39203051529998,10.796600006869994,1287.045199991553,11.0
1778338799,50,PUT,/api/events/{id} [PUT],10.900000,0.000000,35,52,66,73,110,140,140,140,300,300,300,485,0,30,51.79185484531192,7.324999998672865,827.8237000049558,11.0
1778338799,50,GET,/api/kanban,2.700000,0.000000,27,79,87,150,190,290,420,420,420,420,420,136,0,43,132.93786397127192,6.80199998896569,1660.2686999976868,13278.948529411764
1778338799,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338799,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338799,50,POST,/api/upload/image [POST],4.000000,4.000000,170,340,430,440,570,1400,1400,1400,1400,1400,1400,182,182,130,286.9932120874592,29.146600005333312,3306.0020999982953,59.0
1778338799,50,GET,/calendar,1.100000,0.000000,60,64,73,75,76,76,76,76,76,76,76,36,0,54,158.92180833301003,11.426500001107343,1647.7688000013586,107845.0
1778338799,50,GET,/check,2.500000,0.000000,68,87,110,140,160,260,670,670,670,670,670,120,0,58,130.98081500005114,9.082700009457767,1646.7124999908265,180457.0
1778338799,50,GET,/project-manage,2.200000,0.000000,30,99,110,130,140,140,150,150,150,150,150,95,0,41,78.51338842056545,8.229600003687665,559.3474000052083,163823.0
1778338799,50,GET,/trash,3.900000,0.000000,31,70,80,88,240,600,630,630,630,630,630,118,0,36,128.14523898394606,7.317299998248927,1651.3373000052525,103593.0
1778338799,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338799,50,,Aggregated,61.500000,9.200000,45,70,92,120,210,420,1200,2200,6800,6800,6800,2769,343,44,409.94184626226536,5.222800013143569,7446.064699994167,26823.37269772481
1778338800,50,GET,/,2.100000,0.000000,59,63,72,81,150,270,270,270,270,270,270,103,0,37,81.45453786385332,5.993300001136959,1647.6671999989776,90509.0
1778338800,50,POST,/api/ai/parse [POST],2.900000,2.700000,27,33,41,58,260,350,6800,6800,6800,6800,6800,117,111,31,450.60087948762435,5.222800013143569,7446.064699994167,126.3076923076923
1778338800,50,GET,/api/checklists,1.000000,0.000000,54,63,91,91,290,290,290,290,290,290,290,37,0,35,58.92281621620625,10.545400000410154,547.5293999916175,1317.0
1778338800,50,GET,/api/checklists/1/lock,1.300000,1.300000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338800,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338800,50,GET,/api/events,3.200000,0.000000,65,120,160,180,260,450,460,460,460,460,460,145,0,58,114.29261793081392,9.439799992833287,1615.6248000042979,11231.2
1778338800,50,POST,/api/events [POST],10.900000,0.000000,22,37,49,59,120,160,300,300,360,360,360,496,0,24,57.86151491960364,5.530700000235811,1629.7293999959948,11.0
1778338800,50,DELETE,/api/events/{id} [DELETE],11.000000,0.000000,68,110,120,140,260,340,610,610,660,660,660,494,0,58,96.31779979738744,10.796600006869994,1287.045199991553,11.0
1778338800,50,PUT,/api/events/{id} [PUT],11.000000,0.000000,33,52,67,73,110,140,140,140,300,300,300,496,0,30,51.40134354837022,7.324999998672865,827.8237000049558,11.0
1778338800,50,GET,/api/kanban,2.900000,0.000000,43,86,110,150,190,290,420,420,420,420,420,139,0,44,132.18756762666965,6.80199998896569,1660.2686999976868,13280.913669064748
1778338800,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338800,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338800,50,POST,/api/upload/image [POST],3.900000,3.900000,150,200,350,430,570,1400,1400,1400,1400,1400,1400,186,186,130,284.6424344081184,29.146600005333312,3306.0020999982953,59.0
1778338800,50,GET,/calendar,1.100000,0.000000,39,64,73,73,75,76,76,76,76,76,76,37,0,54,155.2525972967143,11.426500001107343,1647.7688000013586,107845.0
1778338800,50,GET,/check,2.700000,0.000000,65,82,93,130,150,260,670,670,670,670,670,126,0,57,126.00558730154594,9.082700009457767,1646.7124999908265,180457.0
1778338800,50,GET,/project-manage,2.400000,0.000000,24,46,110,130,140,140,150,150,150,150,150,96,0,41,78.17823333289198,8.229600003687665,559.3474000052083,163823.0
1778338800,50,GET,/trash,4.000000,0.000000,31,68,80,84,240,600,630,630,630,630,630,119,0,36,127.24051092535613,7.317299998248927,1651.3373000052525,103593.0
1778338800,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338800,50,,Aggregated,61.700000,9.200000,42,70,94,120,190,300,600,1200,6800,6800,6800,2819,349,44,403.67481046478804,5.222800013143569,7446.064699994167,26911.44377438808
1778338801,50,GET,/,2.100000,0.000000,59,68,81,96,150,270,270,270,270,270,270,104,0,37,82.06603557678486,5.993300001136959,1647.6671999989776,90509.0
1778338801,50,POST,/api/ai/parse [POST],2.600000,2.500000,27,29,58,76,260,350,6800,6800,6800,6800,6800,120,114,30,440.22321583373315,5.222800013143569,7446.064699994167,126.175
1778338801,50,GET,/api/checklists,0.900000,0.000000,54,63,91,140,290,290,290,290,290,290,290,39,0,40,60.851764102549986,10.545400000410154,547.5293999916175,1317.0
1778338801,50,GET,/api/checklists/1/lock,0.800000,0.800000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338801,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.100000,1.100000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338801,50,GET,/api/events,3.200000,0.000000,68,76,100,160,260,450,460,460,460,460,460,150,0,60,112.77201799976562,9.439799992833287,1615.6248000042979,11224.133333333333
1778338801,50,POST,/api/events [POST],10.400000,0.000000,22,36,42,50,120,160,300,300,360,360,360,508,0,24,57.1538679136798,5.530700000235811,1629.7293999959948,11.0
1778338801,50,DELETE,/api/events/{id} [DELETE],9.900000,0.000000,77,110,120,130,250,340,610,610,660,660,660,506,0,58,96.30636719345706,10.796600006869994,1287.045199991553,11.0
1778338801,50,PUT,/api/events/{id} [PUT],10.300000,0.000000,34,52,64,71,94,140,140,140,300,300,300,506,0,30,51.385210474238455,7.324999998672865,827.8237000049558,11.0
1778338801,50,GET,/api/kanban,2.600000,0.000000,43,86,100,120,170,290,420,420,420,420,420,144,0,45,130.25569166741965,6.80199998896569,1660.2686999976868,13282.333333333334
1778338801,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338801,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338801,50,POST,/api/upload/image [POST],3.300000,3.300000,170,220,300,350,560,1200,1400,1400,1400,1400,1400,193,193,130,281.8744502586302,29.146600005333312,3306.0020999982953,59.0
1778338801,50,GET,/calendar,1.100000,0.000000,39,73,75,75,76,150,150,150,150,150,150,38,0,54,155.01971842030272,11.426500001107343,1647.7688000013586,107845.0
1778338801,50,GET,/check,2.900000,0.000000,59,79,87,100,150,260,670,670,670,670,670,129,0,57,124.67075038751832,9.082700009457767,1646.7124999908265,180457.0
1778338801,50,GET,/project-manage,2.300000,0.000000,20,34,99,110,140,150,150,150,150,150,150,96,0,41,78.17823333289198,8.229600003687665,559.3474000052083,163823.0
1778338801,50,GET,/trash,3.400000,0.000000,24,41,80,84,600,600,630,630,630,630,630,120,0,36,126.25868333428419,7.317299998248927,1651.3373000052525,103593.0
1778338801,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338801,50,,Aggregated,56.900000,7.700000,42,73,95,120,190,300,600,660,6800,6800,6800,2881,359,45,396.7166522041685,5.222800013143569,7446.064699994167,26668.575841721624
1778338803,50,GET,/,2.100000,0.000000,59,68,72,81,150,270,270,270,270,270,270,104,0,37,82.06603557678486,5.993300001136959,1647.6671999989776,90509.0
1778338803,50,POST,/api/ai/parse [POST],2.700000,2.600000,28,33,76,85,350,6800,6800,6800,6800,6800,6800,120,114,30,440.22321583373315,5.222800013143569,7446.064699994167,126.175
1778338803,50,GET,/api/checklists,0.800000,0.000000,63,140,140,140,150,290,290,290,290,290,290,41,0,41,64.96411951211928,10.545400000410154,547.5293999916175,1317.0
1778338803,50,GET,/api/checklists/1/lock,0.400000,0.400000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338803,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.400000,0.400000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338803,50,GET,/api/events,3.200000,0.000000,71,100,160,180,260,450,460,460,460,460,460,156,0,58,111.49944999982462,9.439799992833287,1615.6248000042979,11212.01282051282
1778338803,50,POST,/api/events [POST],10.600000,0.000000,24,37,44,51,120,160,300,360,360,360,360,517,0,24,56.82478317248048,5.530700000235811,1629.7293999959948,11.0
1778338803,50,DELETE,/api/events/{id} [DELETE],10.600000,0.000000,89,110,130,150,260,390,610,660,660,660,660,514,0,59,96.48507042779589,10.796600006869994,1287.045199991553,11.0
1778338803,50,PUT,/api/events/{id} [PUT],10.600000,0.000000,37,54,68,73,110,140,140,300,300,300,300,515,0,31,51.39576582519509,7.324999998672865,827.8237000049558,11.0
1778338803,50,GET,/api/kanban,2.900000,0.000000,67,97,120,130,190,290,420,420,420,420,420,146,0,45,129.64195616512197,6.80199998896569,1660.2686999976868,13281.924657534246
1778338803,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338803,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338803,50,POST,/api/upload/image [POST],3.600000,3.600000,140,220,280,350,500,1400,1400,1400,1400,1400,1400,195,195,130,281.7246076919568,29.146600005333312,3306.0020999982953,59.0
1778338803,50,GET,/calendar,1.000000,0.000000,31,39,64,73,150,150,150,150,150,150,150,38,0,54,155.01971842030272,11.426500001107343,1647.7688000013586,107845.0
1778338803,50,GET,/check,2.900000,0.000000,59,79,87,100,160,260,670,670,670,670,670,134,0,55,121.87722910431461,9.082700009457767,1646.7124999908265,180457.0
1778338803,50,GET,/project-manage,2.300000,0.000000,18,30,46,46,110,150,150,150,150,150,150,97,0,41,77.46433711295093,8.229600003687665,559.3474000052083,163823.0
1778338803,50,GET,/trash,3.500000,0.000000,31,70,170,180,600,600,630,630,630,630,630,124,0,36,125.56052500088211,7.317299998248927,1651.3373000052525,103593.0
1778338803,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338803,50,,Aggregated,57.600000,7.000000,44,76,100,120,190,300,600,670,6800,6800,6800,2929,361,45,391.52113444870025,5.222800013143569,7446.064699994167,26769.42437692045
1778338804,50,GET,/,1.800000,0.000000,64,72,81,130,150,270,270,270,270,270,270,106,0,38,82.35212641505674,5.993300001136959,1647.6671999989776,90509.0
1778338804,50,POST,/api/ai/parse [POST],2.400000,2.300000,28,45,260,350,6800,7500,7500,7500,7500,7500,7500,122,115,31,495.0800254102701,5.222800013143569,7527.97520000604,126.84426229508196
1778338804,50,GET,/api/checklists,0.900000,0.000000,91,140,140,140,150,290,290,290,290,290,290,42,0,41,66.27666190477265,10.545400000410154,547.5293999916175,1317.0
1778338804,50,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338804,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338804,50,GET,/api/events,2.800000,0.000000,68,85,160,180,260,450,460,460,460,460,460,158,0,58,110.55652658205297,9.439799992833287,1615.6248000042979,11208.164556962025
1778338804,50,POST,/api/events [POST],10.500000,0.000000,25,37,49,56,120,160,300,360,360,360,360,533,0,25,56.1940786119146,5.530700000235811,1629.7293999959948,11.0
1778338804,50,DELETE,/api/events/{id} [DELETE],10.300000,0.000000,95,120,150,170,260,390,610,660,660,660,660,531,0,60,97.08578323889716,10.796600006869994,1287.045199991553,11.0
1778338804,50,PUT,/api/events/{id} [PUT],10.300000,0.000000,38,62,71,80,110,140,140,300,300,300,300,532,0,31,51.33330883450926,7.324999998672865,827.8237000049558,11.0
1778338804,50,GET,/api/kanban,3.200000,0.000000,62,100,120,130,190,290,420,420,420,420,420,152,0,45,126.80821315868678,6.80199998896569,1660.2686999976868,13312.243421052632
1778338804,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338804,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338804,50,POST,/api/upload/image [POST],3.700000,3.700000,200,250,300,350,500,1400,1400,1400,1400,1400,1400,201,201,130,280.7130860693988,29.146600005333312,3306.0020999982953,59.0
1778338804,50,GET,/calendar,1.100000,0.000000,31,39,64,64,150,150,150,150,150,150,150,38,0,54,155.01971842030272,11.426500001107343,1647.7688000013586,107845.0
1778338804,50,GET,/check,3.700000,0.000000,67,87,110,130,180,260,670,670,670,670,670,139,0,58,121.6758654673547,9.082700009457767,1646.7124999908265,180457.0
1778338804,50,GET,/project-manage,1.900000,0.000000,24,34,46,99,140,150,150,150,150,150,150,100,0,41,77.19269399938639,8.229600003687665,559.3474000052083,163823.0
1778338804,50,GET,/trash,3.200000,0.000000,34,72,180,200,600,600,630,630,630,630,630,124,0,36,125.56052500088211,7.317299998248927,1651.3373000052525,103593.0
1778338804,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338804,50,,Aggregated,55.800000,6.000000,51,84,110,140,220,300,600,670,7500,7500,7500,3006,368,45,386.1345582502262,5.222800013143569,7527.97520000604,26643.741516966067
1778338805,50,GET,/,1.500000,0.000000,59,68,81,110,150,270,270,270,270,270,270,112,0,37,80.14087142860912,5.993300001136959,1647.6671999989776,90509.0
1778338805,50,POST,/api/ai/parse [POST],2.300000,2.200000,33,36,85,85,350,7500,7500,7500,7500,7500,7500,125,118,31,483.8313192005735,5.222800013143569,7527.97520000604,126.704
1778338805,50,GET,/api/checklists,1.100000,0.000000,120,140,140,150,290,290,290,290,290,290,290,43,0,41,65.02881162795833,10.545400000410154,547.5293999916175,1317.0
1778338805,50,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338805,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338805,50,GET,/api/events,3.100000,0.000000,75,160,180,180,260,450,460,460,460,460,460,158,0,58,110.55652658205297,9.439799992833287,1615.6248000042979,11208.164556962025
1778338805,50,POST,/api/events [POST],10.000000,0.000000,25,37,49,56,120,160,300,300,360,360,360,543,0,24,55.61312394132829,5.530700000235811,1629.7293999959948,11.0
1778338805,50,DELETE,/api/events/{id} [DELETE],10.000000,0.000000,95,120,150,170,260,390,610,660,660,660,660,541,0,59,96.0697545283446,10.796600006869994,1287.045199991553,11.0
1778338805,50,PUT,/api/events/{id} [PUT],9.800000,0.000000,39,67,73,79,100,140,140,140,300,300,300,543,0,31,51.1067889501998,7.324999998672865,827.8237000049558,11.0
1778338805,50,GET,/api/kanban,3.000000,0.000000,67,97,120,130,190,290,420,420,420,420,420,155,0,45,124.98542838795636,6.80199998896569,1660.2686999976868,13300.21935483871
1778338805,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338805,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338805,50,POST,/api/upload/image [POST],3.900000,3.900000,200,260,300,390,500,1400,1400,1400,1400,1400,1400,204,204,130,277.43872352919993,29.146600005333312,3306.0020999982953,59.0
